Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438660,9.7990055,9.4807110,20.38
2,5.7448688,9.7955847,9.4775505,20.33
3,5.7441101,9.7981730,9.4804621,20.41
4,5.7440047,9.7985315,9.4527416,20.41
5,5.7447281,9.7960653,9.4423552,20.35
6,5.7444611,9.7969751,9.4298620,20.35
7,5.7436457,9.7997580,9.4198761,20.42
8,5.7439141,9.7988415,9.4135599,20.34
9,5.7450075,9.7951117,9.4132814,20.33
10,5.7436905,9.7996044,9.4089584,20.30
11,5.7440281,9.7984524,9.3835955,20.29
12,5.7449346,9.7953606,9.3733082,20.30
13,5.7443256,9.7974377,9.3600035,20.31
14,5.7435055,9.8002357,9.3503675,20.36
15,5.7441940,9.7978859,9.3436060,20.37
16,5.7449813,9.7952013,9.3473377,20.35
17,5.7434325,9.8004847,9.3349342,20.38
18,5.7442579,9.7976685,9.3132887,20.29
19,5.7449989,9.7951412,9.3024759,20.33
20,5.7441626,9.7979937,9.2892313,20.36
21,5.7435055,9.8002357,9.2789650,20.38
22,5.7444172,9.7971249,9.2710705,20.38
23,5.7447357,9.7960386,9.2789555,20.39
24,5.7434969,9.8002653,9.2607851,20.35
25,5.7445002,9.7968426,9.2428761,20.38
26,5.7448301,9.7957163,9.2311525,20.36
27,5.7439604,9.7986832,9.2189732,20.35
28,5.7437634,9.7993555,9.2091436,20.36
29,5.7444415,9.7970419,9.2022533,20.40
30,5.7443895,9.7972193,9.2092447,20.37
31,5.7436590,9.7997112,9.1861868,20.36
32,5.7446175,9.7964420,9.1707544,20.35
