Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438874,9.7989330,9.4873743,24.08
2,5.7455225,9.7933559,9.4954491,24.07
3,5.7444048,9.7971678,9.4983740,24.05
4,5.7435722,9.8000078,9.4689951,24.05
5,5.7450895,9.7948322,9.4539433,24.05
6,5.7449369,9.7953520,9.4437017,24.05
7,5.7437258,9.7994843,9.4300890,24.07
8,5.7439651,9.7986670,9.4248714,24.07
9,5.7454596,9.7935705,9.4364691,24.08
10,5.7442060,9.7978458,9.4322777,24.11
11,5.7436552,9.7997246,9.3987055,24.12
12,5.7453918,9.7938013,9.3876123,24.15
13,5.7447286,9.7960625,9.3782940,24.12
14,5.7436252,9.7998266,9.3643026,24.15
15,5.7443280,9.7974291,9.3608189,24.10
16,5.7453718,9.7938700,9.3743877,24.10
17,5.7437563,9.7993803,9.3660250,24.10
18,5.7440786,9.7982807,9.3323774,24.06
19,5.7454433,9.7936258,9.3219204,24.06
20,5.7444382,9.7970533,9.3124752,24.07
21,5.7434149,9.8005447,9.2997580,24.05
22,5.7449217,9.7954044,9.2932997,24.05
23,5.7450829,9.7948551,9.3092327,24.04
24,5.7434907,9.8002863,9.2961330,24.05
25,5.7446566,9.7963085,9.2659597,24.03
26,5.7453289,9.7940159,9.2549524,24.03
27,5.7441101,9.7981730,9.2467518,24.06
28,5.7434921,9.8002815,9.2353640,24.07
29,5.7453547,9.7939281,9.2318182,24.09
30,5.7445927,9.7965260,9.2456608,24.08
31,5.7432981,9.8009434,9.2256727,24.05
32,5.7449179,9.7954178,9.2004461,24.08
