Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430534,9.8017788,9.5757084,13.41
2,5.7535825,9.7659369,9.7083216,13.37
3,5.7388496,9.8161440,9.6970081,13.34
4,5.7358251,9.8264990,9.5773907,13.31
5,5.7498713,9.7785482,9.5427418,13.27
6,5.7440233,9.7984686,9.5302649,13.28
7,5.7390475,9.8154669,9.5095425,13.25
8,5.7471938,9.7876606,9.5108385,13.16
9,5.7518706,9.7717505,9.6357298,13.30
10,5.7361460,9.8253994,9.5989275,13.23
11,5.7390661,9.8154030,9.4669914,13.30
12,5.7492814,9.7805548,9.4644051,13.25
13,5.7437611,9.7993631,9.4478331,13.31
14,5.7377882,9.8197765,9.4253006,13.30
15,5.7508631,9.7751751,9.4669552,13.33
16,5.7491484,9.7810068,9.5558615,13.34
17,5.7343884,9.8314238,9.4980154,13.36
18,5.7438970,9.7988997,9.3830204,13.51
19,5.7468953,9.7886772,9.3952446,13.45
20,5.7426414,9.8031855,9.3703384,13.50
21,5.7378845,9.8194466,9.3321009,13.50
22,5.7545452,9.7626696,9.4248981,13.48
23,5.7457027,9.7927418,9.4751329,13.45
24,5.7328606,9.8366642,9.3978767,13.45
25,5.7464685,9.7901316,9.3101845,13.43
26,5.7465792,9.7897549,9.3056126,13.47
27,5.7412376,9.8079796,9.2890940,13.47
28,5.7404675,9.8106117,9.2544079,13.50
29,5.7547026,9.7621355,9.3742065,13.53
30,5.7420969,9.8050442,9.3929319,13.53
31,5.7327118,9.8371744,9.2970848,13.58
32,5.7496438,9.7793217,9.2371387,13.58
