Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441087,9.7981777,9.5065603,15.33
2,5.7443914,9.7972126,9.5301027,15.31
3,5.7431588,9.8014183,9.5176401,15.30
4,5.7430525,9.8017817,9.4747219,15.27
5,5.7454677,9.7935429,9.4623575,15.24
6,5.7433662,9.8007116,9.4585285,15.28
7,5.7421637,9.8048162,9.4381676,15.26
8,5.7446666,9.7962742,9.4339256,15.31
9,5.7441902,9.7978992,9.4550858,15.28
10,5.7425127,9.8036251,9.4367704,15.31
11,5.7442551,9.7976780,9.3982601,15.29
12,5.7452917,9.7941427,9.3896761,15.23
13,5.7424831,9.8037252,9.3790064,15.28
14,5.7426662,9.8031006,9.3605118,15.26
15,5.7447290,9.7960615,9.3690929,15.30
16,5.7439675,9.7986593,9.3781309,15.30
17,5.7421894,9.8047285,9.3544073,15.24
18,5.7447858,9.7958679,9.3220100,15.25
19,5.7452593,9.7942533,9.3158941,15.22
20,5.7421198,9.8049669,9.2978868,15.26
21,5.7425528,9.8034878,9.2835798,15.24
22,5.7452440,9.7943058,9.2984257,15.28
23,5.7435570,9.8000603,9.3007479,15.32
24,5.7424612,9.8038006,9.2676620,15.29
25,5.7447309,9.7960548,9.2454519,15.29
26,5.7451043,9.7947817,9.2391787,15.28
27,5.7421360,9.8049107,9.2183552,15.26
28,5.7428665,9.8024168,9.2086420,15.34
29,5.7451043,9.7947817,9.2262201,15.30
30,5.7432032,9.8012676,9.2231617,15.26
31,5.7426834,9.8030415,9.1817541,15.26
32,5.7450643,9.7949181,9.1678953,15.26
