Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439880,9.7985888,9.4725790,18.14
2,5.7437611,9.7993631,9.4615049,18.16
3,5.7438817,9.7989521,9.4537401,18.16
4,5.7440720,9.7983027,9.4405870,18.22
5,5.7440252,9.7984629,9.4286251,18.25
6,5.7441540,9.7980232,9.4166517,18.26
7,5.7435942,9.7999334,9.4040098,18.28
8,5.7440119,9.7985077,9.3961906,18.30
9,5.7438927,9.7989140,9.3834553,18.29
10,5.7438593,9.7990284,9.3737411,18.30
11,5.7440171,9.7984896,9.3622694,18.32
12,5.7442002,9.7978649,9.3496084,18.30
13,5.7440701,9.7983093,9.3374643,18.32
14,5.7436347,9.7997952,9.3259583,18.33
15,5.7439375,9.7987614,9.3189440,18.33
16,5.7439346,9.7987709,9.3063765,18.27
17,5.7438884,9.7989292,9.2957926,18.31
18,5.7438989,9.7988930,9.2851744,18.26
19,5.7442403,9.7977285,9.2723808,18.32
20,5.7438812,9.7989540,9.2601871,18.30
21,5.7434978,9.8002615,9.2485991,18.27
22,5.7437716,9.7993279,9.2400446,18.27
23,5.7439260,9.7988005,9.2291327,18.27
24,5.7439260,9.7988005,9.2162189,18.28
25,5.7438402,9.7990932,9.2060804,18.25
26,5.7442279,9.7977705,9.1927099,18.26
27,5.7436466,9.7997541,9.1805201,18.24
28,5.7437067,9.7995491,9.1698322,18.21
29,5.7436781,9.7996464,9.1588831,18.20
30,5.7438240,9.7991495,9.1503077,18.21
31,5.7439680,9.7986574,9.1370249,18.23
32,5.7438006,9.7992287,9.1252365,18.23
