Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435732,9.8000050,9.5484333,22.11
2,5.7493687,9.7802572,9.6283817,22.13
3,5.7421360,9.8049107,9.6246033,22.15
4,5.7403994,9.8108444,9.5422792,22.12
5,5.7484131,9.7835093,9.5266228,22.09
6,5.7448435,9.7956715,9.5131607,22.10
7,5.7404327,9.8107300,9.4912071,22.06
8,5.7455320,9.7933235,9.4844398,22.07
9,5.7486062,9.7828522,9.5601063,22.03
10,5.7400680,9.8119774,9.5394077,22.01
11,5.7425613,9.8034582,9.4501877,22.02
12,5.7479963,9.7849283,9.4437962,22.07
13,5.7440014,9.7985439,9.4340124,22.05
14,5.7400022,9.8122025,9.4063730,22.12
15,5.7478857,9.7853041,9.4228678,22.17
16,5.7464590,9.7901640,9.4830723,22.21
17,5.7393136,9.8145571,9.4493179,22.24
18,5.7446489,9.7963352,9.3613682,22.28
19,5.7474608,9.7867517,9.3633366,22.31
20,5.7436333,9.7997999,9.3511610,22.33
21,5.7407002,9.8098154,9.3236084,22.30
22,5.7490950,9.7811890,9.3615007,22.29
23,5.7450080,9.7951107,9.4082603,22.35
24,5.7394190,9.8141966,9.3528385,22.25
25,5.7463408,9.7905664,9.2881451,22.25
26,5.7460527,9.7915487,9.2869616,22.26
27,5.7431650,9.8013983,9.2731276,22.22
28,5.7411690,9.8082142,9.2427597,22.16
29,5.7490902,9.7812052,9.3013792,22.17
30,5.7438669,9.7990026,9.3228731,22.09
31,5.7390156,9.8155766,9.2550869,22.10
32,5.7480779,9.7846498,9.2061939,22.10
