Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433805,9.8006620,9.4911633,17.09
2,5.7442923,9.7975512,9.4863586,17.16
3,5.7432852,9.8009872,9.4782076,17.16
4,5.7437754,9.7993155,9.4569588,17.17
5,5.7445259,9.7967548,9.4457340,17.17
6,5.7437849,9.7992821,9.4342661,17.16
7,5.7429395,9.8021679,9.4204235,17.17
8,5.7434969,9.8002653,9.4117842,17.18
9,5.7442598,9.7976618,9.4121847,17.17
10,5.7431569,9.8014250,9.3975897,17.16
11,5.7439861,9.7985954,9.3794537,17.16
12,5.7445755,9.7965851,9.3679981,17.12
13,5.7436199,9.7998457,9.3564758,17.08
14,5.7430573,9.8017654,9.3424501,17.04
15,5.7437544,9.7993860,9.3325500,17.06
16,5.7441587,9.7980070,9.3362703,17.05
17,5.7432432,9.8011312,9.3179970,17.06
18,5.7442069,9.7978420,9.3023376,17.06
19,5.7445049,9.7968264,9.2930603,17.06
20,5.7434521,9.8004179,9.2814951,17.02
21,5.7431564,9.8014269,9.2695990,17.07
22,5.7438488,9.7990646,9.2603798,17.04
23,5.7437630,9.7993565,9.2639503,17.02
24,5.7433977,9.8006039,9.2406187,17.06
25,5.7441845,9.7979193,9.2282553,17.06
26,5.7442079,9.7978392,9.2187595,17.07
27,5.7432342,9.8011618,9.2063284,17.06
28,5.7432666,9.8010511,9.1960497,17.01
29,5.7439899,9.7985821,9.1883430,17.06
30,5.7434106,9.8005600,9.1869354,17.06
31,5.7435951,9.7999306,9.1619215,17.11
32,5.7442799,9.7975941,9.1517382,17.11
