Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434182,9.8005333,9.4915180,14.71
2,5.7445745,9.7965889,9.5039797,14.71
3,5.7426825,9.8030453,9.4907150,14.69
4,5.7437096,9.7995396,9.4612112,14.66
5,5.7443414,9.7973843,9.4514694,14.70
6,5.7436357,9.7997913,9.4359646,14.72
7,5.7427082,9.8029566,9.4248552,14.70
8,5.7438860,9.7989368,9.4149666,14.71
9,5.7442598,9.7976618,9.4290428,14.73
10,5.7424450,9.8038559,9.4082890,14.72
11,5.7441854,9.7979155,9.3835144,14.67
12,5.7441564,9.7980146,9.3720732,14.71
13,5.7435660,9.8000288,9.3590269,14.65
14,5.7427001,9.8029842,9.3478107,14.68
15,5.7442131,9.7978210,9.3426771,14.65
16,5.7438774,9.7989664,9.3532181,14.64
17,5.7424893,9.8037043,9.3255444,14.63
18,5.7444849,9.7968941,9.3077860,14.65
19,5.7438183,9.7991686,9.2939835,14.63
20,5.7434063,9.8005743,9.2830896,14.61
21,5.7427049,9.8029690,9.2730541,14.58
22,5.7446895,9.7961969,9.2730007,14.56
23,5.7433987,9.8006001,9.2766523,14.62
24,5.7429543,9.8021173,9.2435923,14.62
25,5.7444773,9.7969208,9.2320757,14.61
26,5.7435846,9.7999649,9.2171297,14.61
27,5.7430768,9.8016987,9.2076988,14.61
28,5.7430038,9.8019476,9.1977844,14.62
29,5.7447796,9.7958889,9.2043972,14.64
30,5.7428560,9.8024530,9.1997423,14.63
31,5.7432055,9.8012590,9.1658506,14.64
32,5.7444143,9.7971344,9.1569033,14.64
