Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436957,9.7995863,9.4734287,18.35
2,5.7439318,9.7987814,9.4651079,18.40
3,5.7440677,9.7983179,9.4530449,18.37
4,5.7440462,9.7983904,9.4420013,18.37
5,5.7441473,9.7980461,9.4325161,18.42
6,5.7443867,9.7972288,9.4200134,18.37
7,5.7439280,9.7987947,9.4075956,18.35
8,5.7437449,9.7994194,9.3965645,18.36
9,5.7439160,9.7988348,9.3872128,18.34
10,5.7440662,9.7983217,9.3773212,18.38
11,5.7441254,9.7981205,9.3652391,18.34
12,5.7440701,9.7983093,9.3561125,18.29
13,5.7443848,9.7972355,9.3444633,18.32
14,5.7438211,9.7991590,9.3323250,18.33
15,5.7439079,9.7988625,9.3223639,18.28
16,5.7437639,9.7993536,9.3108234,18.30
17,5.7439852,9.7985992,9.3015509,18.32
18,5.7442741,9.7976131,9.2883358,18.28
19,5.7440729,9.7982998,9.2770624,18.30
20,5.7442694,9.7976294,9.2651911,18.26
21,5.7437420,9.7994289,9.2535276,18.30
22,5.7440205,9.7984781,9.2438288,18.28
23,5.7438278,9.7991362,9.2315025,18.28
24,5.7439966,9.7985601,9.2230444,18.25
25,5.7442379,9.7977362,9.2114220,18.25
26,5.7440743,9.7982950,9.1998625,18.27
27,5.7443156,9.7974720,9.1880407,18.29
28,5.7437849,9.7992821,9.1766462,18.34
29,5.7440481,9.7983847,9.1692753,18.39
30,5.7438984,9.7988949,9.1562872,18.40
31,5.7439699,9.7986507,9.1466026,18.36
32,5.7441473,9.7980461,9.1361322,18.35
