Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442398,9.7977304,9.5126219,17.42
2,5.7446709,9.7962599,9.5410986,17.47
3,5.7429533,9.8021202,9.5323963,17.44
4,5.7431202,9.8015509,9.4828835,17.44
5,5.7464800,9.7900925,9.4738398,17.42
6,5.7436271,9.7998209,9.4682112,17.41
7,5.7413306,9.8076620,9.4450369,17.47
8,5.7447906,9.7958517,9.4429665,17.40
9,5.7445679,9.7966108,9.4689312,17.41
10,5.7428656,9.8024197,9.4501562,17.39
11,5.7438583,9.7990313,9.4048519,17.41
12,5.7461271,9.7912951,9.4031200,17.35
13,5.7428098,9.8026104,9.3905687,17.39
14,5.7420893,9.8050709,9.3670578,17.37
15,5.7452006,9.7944536,9.3803892,17.37
16,5.7441754,9.7979498,9.3968401,17.38
17,5.7421880,9.8047333,9.3696003,17.37
18,5.7447104,9.7961254,9.3308420,17.36
19,5.7460165,9.7916727,9.3294039,17.38
20,5.7419348,9.8055983,9.3131714,17.33
21,5.7424965,9.8036795,9.2915640,17.39
22,5.7455659,9.7932081,9.3121605,17.37
23,5.7437677,9.7993412,9.3215027,17.40
24,5.7422190,9.8046274,9.2862320,17.38
25,5.7452955,9.7941303,9.2566996,17.35
26,5.7455816,9.7931547,9.2538204,17.40
27,5.7416124,9.8066998,9.2338743,17.37
28,5.7431202,9.8015509,9.2219105,17.37
29,5.7454309,9.7936678,9.2446194,17.39
30,5.7434325,9.8004847,9.2447071,17.38
31,5.7424679,9.8037777,9.2002764,17.40
32,5.7459364,9.7919455,9.1796141,17.33
