Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441893,9.7979021,9.4815178,24.73
2,5.7444324,9.7970734,9.4739685,24.75
3,5.7444649,9.7969618,9.4723768,24.76
4,5.7444854,9.7968931,9.4549789,24.69
5,5.7446985,9.7961655,9.4447927,24.74
6,5.7447672,9.7959309,9.4344692,24.72
7,5.7440805,9.7982740,9.4242353,24.73
8,5.7443638,9.7973070,9.4158583,24.69
9,5.7444539,9.7969999,9.4091702,24.70
10,5.7443676,9.7972937,9.4056768,24.66
11,5.7444463,9.7970257,9.3892260,24.67
12,5.7448983,9.7954836,9.3785725,24.69
13,5.7446351,9.7963820,9.3680029,24.68
14,5.7440276,9.7984543,9.3583336,24.67
15,5.7444158,9.7971306,9.3522177,24.68
16,5.7447052,9.7961426,9.3451052,24.68
17,5.7443171,9.7974663,9.3389797,24.66
18,5.7444544,9.7969980,9.3249693,24.67
19,5.7450180,9.7950764,9.3138590,24.65
20,5.7445030,9.7968330,9.3030939,24.67
21,5.7439632,9.7986736,9.2926855,24.66
22,5.7444763,9.7969236,9.2875395,24.64
23,5.7447004,9.7961597,9.2826757,24.67
24,5.7442904,9.7975578,9.2727175,24.63
25,5.7445421,9.7966986,9.2590895,24.62
26,5.7450628,9.7949228,9.2488174,24.66
27,5.7443771,9.7972622,9.2382965,24.63
28,5.7439318,9.7987814,9.2281923,24.64
29,5.7444539,9.7969999,9.2218189,24.67
30,5.7446117,9.7964611,9.2197456,24.60
31,5.7443581,9.7973270,9.2057142,24.69
32,5.7445550,9.7966547,9.1941957,24.72
