Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445917,9.7965298,9.4814491,23.13
2,5.7450404,9.7950001,9.4786167,23.22
3,5.7445374,9.7967148,9.4716129,23.23
4,5.7445383,9.7967119,9.4540138,23.22
5,5.7452908,9.7941465,9.4459743,23.31
6,5.7447929,9.7958431,9.4341068,23.35
7,5.7443666,9.7972975,9.4280243,23.32
8,5.7445469,9.7966833,9.4220047,23.35
9,5.7449923,9.7951641,9.4208946,23.39
10,5.7445536,9.7966604,9.4099360,23.39
11,5.7446699,9.7962627,9.3923292,23.39
12,5.7450695,9.7949009,9.3825417,23.33
13,5.7444677,9.7969522,9.3707676,23.39
14,5.7442241,9.7977839,9.3627110,23.35
15,5.7447615,9.7959509,9.3557043,23.36
16,5.7448320,9.7957106,9.3556137,23.35
17,5.7444491,9.7970161,9.3420095,23.31
18,5.7446585,9.7963018,9.3265877,23.32
19,5.7450757,9.7948790,9.3169746,23.27
20,5.7445822,9.7965622,9.3064213,23.31
21,5.7443213,9.7974520,9.2976284,23.31
22,5.7447386,9.7960291,9.2914581,23.29
23,5.7445889,9.7965393,9.2922401,23.29
24,5.7442932,9.7975473,9.2724247,23.30
25,5.7446523,9.7963228,9.2580576,23.32
26,5.7449112,9.7954397,9.2479010,23.34
27,5.7445006,9.7968407,9.2382803,23.28
28,5.7445335,9.7967281,9.2311258,23.31
29,5.7446890,9.7961979,9.2260361,23.29
30,5.7444897,9.7968779,9.2242641,23.35
31,5.7446213,9.7964287,9.2055283,23.26
32,5.7451811,9.7945194,9.1976023,23.27
