Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442813,9.7975883,9.5038776,22.11
2,5.7454038,9.7937613,9.5244465,22.10
3,5.7439928,9.7985725,9.5179205,22.08
4,5.7434006,9.8005934,9.4758301,22.06
5,5.7461100,9.7913542,9.4625330,22.04
6,5.7445331,9.7967300,9.4627600,22.04
7,5.7426634,9.8031101,9.4388752,22.03
8,5.7452087,9.7944260,9.4340487,22.03
9,5.7448988,9.7954826,9.4587450,22.06
10,5.7433891,9.8006334,9.4453764,22.03
11,5.7441683,9.7979736,9.4047222,22.06
12,5.7460427,9.7915821,9.3955660,22.07
13,5.7434540,9.8004112,9.3916731,22.09
14,5.7428732,9.8023939,9.3696489,22.09
15,5.7454052,9.7937555,9.3724766,22.06
16,5.7446370,9.7963753,9.3899269,22.08
17,5.7428789,9.8023748,9.3697176,22.05
18,5.7449002,9.7954769,9.3335094,22.08
19,5.7460785,9.7914610,9.3277702,22.09
20,5.7428446,9.8024912,9.3156099,22.09
21,5.7432966,9.8009481,9.2973003,22.14
22,5.7453766,9.7938528,9.3103790,22.08
23,5.7443466,9.7973661,9.3169231,22.13
24,5.7428246,9.8025599,9.2889509,22.12
25,5.7451925,9.7944813,9.2606688,22.17
26,5.7458372,9.7922831,9.2563019,22.12
27,5.7426066,9.8033037,9.2377615,22.13
28,5.7433558,9.8007469,9.2251587,22.13
29,5.7457447,9.7925987,9.2417736,22.10
30,5.7440958,9.7982216,9.2433167,22.10
31,5.7432442,9.8011274,9.2081175,22.13
32,5.7454052,9.7937555,9.1893501,22.12
