Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445040,9.7968292,9.4805889,19.04
2,5.7443104,9.7974892,9.4695568,19.01
3,5.7435732,9.8000050,9.4571409,19.03
4,5.7438946,9.7989082,9.4491329,19.03
5,5.7444444,9.7970324,9.4410248,19.01
6,5.7438240,9.7991495,9.4346914,18.98
7,5.7441587,9.7980070,9.4164934,18.96
8,5.7446861,9.7962074,9.4054203,19.01
9,5.7441511,9.7980328,9.3941889,19.00
10,5.7434697,9.8003578,9.3809958,18.96
11,5.7439723,9.7986431,9.3741150,19.00
12,5.7444468,9.7970247,9.3691616,19.03
13,5.7437725,9.7993250,9.3579559,19.02
14,5.7442446,9.7977142,9.3423672,19.02
15,5.7447219,9.7960854,9.3298216,18.99
16,5.7440395,9.7984133,9.3189936,19.03
17,5.7434821,9.8003159,9.3064585,19.03
18,5.7439756,9.7986317,9.2976732,19.03
19,5.7443514,9.7973499,9.2956543,19.03
20,5.7437201,9.7995033,9.2800560,19.03
21,5.7442932,9.7975473,9.2663279,19.00
22,5.7446384,9.7963705,9.2544584,19.04
23,5.7438364,9.7991066,9.2431889,19.03
24,5.7436619,9.7997017,9.2315025,19.04
25,5.7439871,9.7985926,9.2214966,18.98
26,5.7441697,9.7979698,9.2215834,19.03
27,5.7439260,9.7988005,9.2023296,18.98
28,5.7441969,9.7978764,9.1900272,19.00
29,5.7445583,9.7966433,9.1795340,19.06
30,5.7437062,9.7995510,9.1677456,19.07
31,5.7439146,9.7988396,9.1580477,19.03
32,5.7441092,9.7981758,9.1488724,19.05
