Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459536,9.7918863,9.5206318,22.75
2,5.7463131,9.7906609,9.5222845,22.73
3,5.7433019,9.8009310,9.5087337,22.76
4,5.7406411,9.8100176,9.4792109,22.83
5,5.7495470,9.7796507,9.5360193,22.81
6,5.7445440,9.7966928,9.5690184,22.81
7,5.7392230,9.8148670,9.5032015,22.87
8,5.7475672,9.7863894,9.4498148,22.85
9,5.7455382,9.7933025,9.4496403,22.87
10,5.7426205,9.8032570,9.4348850,22.87
11,5.7421665,9.8048067,9.4086971,22.90
12,5.7490816,9.7812338,9.4783106,22.87
13,5.7434206,9.8005257,9.4936066,22.90
14,5.7395306,9.8138151,9.4219904,22.92
15,5.7480922,9.7846022,9.3890495,23.01
16,5.7451725,9.7945490,9.3799419,22.98
17,5.7413759,9.8075075,9.3637772,22.97
18,5.7439718,9.7986450,9.3427763,23.01
19,5.7490168,9.7814550,9.4196405,23.05
20,5.7420397,9.8052406,9.4130764,23.03
21,5.7405372,9.8103733,9.3304424,23.04
22,5.7484550,9.7833662,9.3197899,23.03
23,5.7444596,9.7969809,9.3059845,23.00
24,5.7405763,9.8102398,9.2859392,23.02
25,5.7458830,9.7921267,9.2829790,23.00
26,5.7483501,9.7837238,9.3538551,23.00
27,5.7400227,9.8121319,9.3351049,23.04
28,5.7428746,9.8023891,9.2482119,23.02
29,5.7479839,9.7849703,9.2440701,23.02
30,5.7440701,9.7983093,9.2335930,23.01
31,5.7400780,9.8119431,9.2077589,23.01
32,5.7482233,9.7841549,9.2290525,22.97
