Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451448,9.7946434,9.4889088,22.12
2,5.7447681,9.7959280,9.5144520,22.07
3,5.7435331,9.8001413,9.5008030,22.09
4,5.7440720,9.7983027,9.4585505,22.03
5,5.7462444,9.7908955,9.4505196,22.04
6,5.7435436,9.8001060,9.4477148,22.05
7,5.7427683,9.8027515,9.4243898,22.03
8,5.7454338,9.7936583,9.4283113,22.04
9,5.7446790,9.7962322,9.4460516,22.03
10,5.7429028,9.8022928,9.4276361,22.03
11,5.7448282,9.7957230,9.3902235,22.03
12,5.7461634,9.7911720,9.3850117,22.07
13,5.7428331,9.8025303,9.3739529,22.05
14,5.7432714,9.8010349,9.3546877,22.08
15,5.7454653,9.7935514,9.3687677,22.07
16,5.7443514,9.7973499,9.3761091,22.06
17,5.7428350,9.8025236,9.3497410,22.05
18,5.7452679,9.7942247,9.3201618,22.04
19,5.7460175,9.7916689,9.3176575,22.04
20,5.7424679,9.8037777,9.2994585,22.05
21,5.7433548,9.8007498,9.2854652,22.03
22,5.7457571,9.7925568,9.3030653,22.03
23,5.7440739,9.7982969,9.3053904,22.07
24,5.7431660,9.8013945,9.2700796,22.03
25,5.7453537,9.7939310,9.2495413,22.07
26,5.7456102,9.7930574,9.2489777,22.06
27,5.7423687,9.8041162,9.2271185,22.05
28,5.7438345,9.7991133,9.2188063,22.05
29,5.7454953,9.7934494,9.2372532,22.04
30,5.7438383,9.7990999,9.2335739,22.01
31,5.7431808,9.8013439,9.1926918,22.08
32,5.7459946,9.7917471,9.1781397,22.05
