Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440643,9.7983284,9.4779253,18.15
2,5.7439628,9.7986755,9.4640207,18.16
3,5.7440910,9.7982378,9.4529285,18.18
4,5.7442455,9.7977104,9.4433603,18.14
5,5.7443004,9.7975235,9.4306221,18.15
6,5.7440834,9.7982635,9.4182215,18.14
7,5.7437034,9.7995605,9.4063492,18.10
8,5.7438583,9.7990313,9.3972702,18.10
9,5.7441111,9.7981691,9.3857870,18.04
10,5.7440681,9.7983160,9.3730125,18.09
11,5.7440577,9.7983513,9.3633633,18.01
12,5.7445059,9.7968225,9.3499765,18.09
13,5.7442093,9.7978344,9.3371639,18.10
14,5.7439184,9.7988262,9.3268538,18.09
15,5.7435179,9.8001938,9.3155289,18.09
16,5.7440825,9.7982674,9.3042669,18.12
17,5.7441497,9.7980375,9.2892790,18.14
18,5.7438955,9.7989044,9.2766304,18.13
19,5.7441998,9.7978668,9.2627563,18.15
20,5.7436824,9.7996321,9.2500286,18.13
21,5.7440410,9.7984085,9.2398109,18.11
22,5.7437263,9.7994823,9.2282743,18.10
23,5.7440057,9.7985287,9.2200193,18.12
24,5.7442913,9.7975540,9.2075520,18.05
25,5.7441845,9.7979193,9.1967497,18.06
26,5.7443991,9.7971869,9.1860762,18.00
27,5.7437706,9.7993317,9.1735811,18.03
28,5.7441568,9.7980137,9.1666031,17.92
29,5.7437763,9.7993116,9.1553230,17.97
30,5.7439823,9.7986088,9.1469336,17.99
31,5.7442060,9.7978458,9.1352959,17.98
32,5.7443328,9.7974129,9.1232576,18.03
