Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450485,9.7949724,9.4923973,18.37
2,5.7452011,9.7944517,9.4837914,18.30
3,5.7429218,9.8022280,9.4681215,18.26
4,5.7430277,9.8018665,9.4552851,18.34
5,5.7454391,9.7936401,9.4699383,18.30
6,5.7438431,9.7990837,9.4710999,18.30
7,5.7430477,9.8017979,9.4367704,18.33
8,5.7449083,9.7954502,9.4162598,18.33
9,5.7450056,9.7951183,9.4089251,18.34
10,5.7428007,9.8026419,9.3903074,18.37
11,5.7433281,9.8008413,9.3817616,18.36
12,5.7453375,9.7939873,9.3964500,18.33
13,5.7436705,9.7996731,9.3927050,18.39
14,5.7430477,9.8017979,9.3523216,18.34
15,5.7452812,9.7941780,9.3398609,18.37
16,5.7444906,9.7968740,9.3327456,18.34
17,5.7427168,9.8029280,9.3131313,18.31
18,5.7443132,9.7974796,9.3048334,18.33
19,5.7448258,9.7957315,9.3245611,18.31
20,5.7434788,9.8003263,9.3138866,18.33
21,5.7433662,9.8007116,9.2736683,18.32
22,5.7454424,9.7936287,9.2607613,18.32
23,5.7438860,9.7989368,9.2549849,18.32
24,5.7428036,9.8026314,9.2371063,18.30
25,5.7451630,9.7945814,9.2318230,18.27
26,5.7443962,9.7971964,9.2526035,18.28
27,5.7428961,9.8023157,9.2361279,18.25
28,5.7444715,9.7969398,9.1988602,18.22
29,5.7453694,9.7938776,9.1883230,18.24
30,5.7432246,9.8011942,9.1790247,18.28
31,5.7430954,9.8016348,9.1634607,18.27
32,5.7449751,9.7952223,9.1689425,18.30
