Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438841,9.7989435,9.4909658,17.31
2,5.7447367,9.7960348,9.4925146,17.27
3,5.7433195,9.8008709,9.4815426,17.29
4,5.7440481,9.7983847,9.4596596,17.30
5,5.7448549,9.7956324,9.4479885,17.24
6,5.7439795,9.7986183,9.4352293,17.23
7,5.7432184,9.8012152,9.4224415,17.24
8,5.7440090,9.7985172,9.4137259,17.20
9,5.7445822,9.7965622,9.4191189,17.25
10,5.7431889,9.8013163,9.4014673,17.23
11,5.7443032,9.7975140,9.3830433,17.26
12,5.7447147,9.7961102,9.3731098,17.26
13,5.7438259,9.7991428,9.3596916,17.25
14,5.7434497,9.8004265,9.3475733,17.26
15,5.7440419,9.7984056,9.3379354,17.21
16,5.7442179,9.7978048,9.3432121,17.21
17,5.7432656,9.8010540,9.3200693,17.23
18,5.7443528,9.7973442,9.3035040,17.24
19,5.7444630,9.7969685,9.2933016,17.27
20,5.7434931,9.8002787,9.2804184,17.26
21,5.7433825,9.8006554,9.2682199,17.23
22,5.7442236,9.7977858,9.2606297,17.29
23,5.7438383,9.7990999,9.2625494,17.29
24,5.7436361,9.7997894,9.2364750,17.30
25,5.7444429,9.7970371,9.2254210,17.30
26,5.7442322,9.7977562,9.2141132,17.32
27,5.7433324,9.8008270,9.2029524,17.30
28,5.7435436,9.8001060,9.1932535,17.28
29,5.7445564,9.7966499,9.1904345,17.31
30,5.7434907,9.8002863,9.1869965,17.34
31,5.7438002,9.7992306,9.1617880,17.32
32,5.7444925,9.7968683,9.1523743,17.36
