Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444572,9.7969885,9.4904642,30.22
2,5.7447991,9.7958221,9.4866467,30.25
3,5.7444005,9.7971821,9.4817419,30.34
4,5.7448072,9.7957945,9.4647331,30.40
5,5.7454801,9.7935009,9.4529133,30.42
6,5.7448559,9.7956285,9.4419842,30.42
7,5.7443333,9.7974110,9.4314842,30.38
8,5.7449760,9.7952194,9.4252281,30.36
9,5.7447758,9.7959023,9.4224482,30.30
10,5.7447691,9.7959251,9.4158678,30.32
11,5.7446985,9.7961655,9.3990393,30.29
12,5.7452002,9.7944546,9.3884373,30.31
13,5.7447948,9.7958374,9.3761492,30.34
14,5.7442355,9.7977448,9.3689671,30.33
15,5.7449126,9.7954359,9.3626661,30.28
16,5.7450485,9.7949724,9.3612041,30.23
17,5.7446795,9.7962303,9.3505096,30.16
18,5.7447786,9.7958927,9.3324127,30.18
19,5.7449036,9.7954664,9.3223095,30.16
20,5.7446356,9.7963800,9.3106833,30.20
21,5.7444420,9.7970400,9.3032436,30.17
22,5.7450781,9.7948713,9.2995005,30.11
23,5.7450895,9.7948322,9.2977247,30.11
24,5.7447162,9.7961054,9.2823830,30.09
25,5.7448587,9.7956190,9.2649231,30.06
26,5.7452979,9.7941217,9.2565460,30.13
27,5.7448363,9.7956963,9.2482719,30.16
28,5.7445021,9.7968359,9.2409019,30.18
29,5.7451153,9.7947445,9.2368450,30.17
30,5.7449684,9.7952452,9.2348318,30.14
31,5.7447014,9.7961559,9.2199364,30.19
32,5.7450056,9.7951183,9.2061071,30.11
