Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439384,9.7987585,9.5060263,18.02
2,5.7453609,9.7939072,9.5367346,18.02
3,5.7430668,9.8017330,9.5327988,18.06
4,5.7427273,9.8028917,9.4802408,18.08
5,5.7468810,9.7887268,9.4655275,18.06
6,5.7443666,9.7972975,9.4604673,18.10
7,5.7413912,9.8074551,9.4370127,18.07
8,5.7445850,9.7965527,9.4294395,18.05
9,5.7454109,9.7937365,9.4651957,18.01
10,5.7425585,9.8034678,9.4483948,18.02
11,5.7436199,9.7998457,9.3936672,18.04
12,5.7465601,9.7898197,9.3914480,18.07
13,5.7437563,9.7993803,9.3765564,18.07
14,5.7412510,9.8079338,9.3541613,18.07
15,5.7454348,9.7936554,9.3614435,18.10
16,5.7447891,9.7958565,9.3859797,18.04
17,5.7423744,9.8040962,9.3578014,17.96
18,5.7443771,9.7972622,9.3132963,18.01
19,5.7463007,9.7907038,9.3121996,17.98
20,5.7427502,9.8028145,9.2959099,18.00
21,5.7419453,9.8055620,9.2735701,17.95
22,5.7456551,9.7929039,9.2920952,17.94
23,5.7442970,9.7975349,9.3065386,17.92
24,5.7419262,9.8056269,9.2735310,17.95
25,5.7452965,9.7941265,9.2366619,17.94
26,5.7461185,9.7913246,9.2311602,17.97
27,5.7416615,9.8065319,9.2153339,17.96
28,5.7428656,9.8024197,9.1955652,18.01
29,5.7461891,9.7910843,9.2209740,18.01
30,5.7436771,9.7996502,9.2267447,18.03
31,5.7423506,9.8041782,9.1850948,18.00
32,5.7460346,9.7916107,9.1558704,18.05
