Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436142,9.7998648,9.4781733,16.93
2,5.7439423,9.7987452,9.4668751,16.91
3,5.7436829,9.7996302,9.4603004,16.93
4,5.7440939,9.7982283,9.4427004,16.88
5,5.7441359,9.7980852,9.4316034,16.83
6,5.7440395,9.7984133,9.4198360,16.84
7,5.7431741,9.8013668,9.4059343,16.85
8,5.7436190,9.7998486,9.3977165,16.91
9,5.7440615,9.7983389,9.3866014,16.91
10,5.7435064,9.8002319,9.3764305,16.91
11,5.7440591,9.7983465,9.3614006,16.89
12,5.7444706,9.7969427,9.3480902,16.92
13,5.7439775,9.7986250,9.3368750,16.93
14,5.7432981,9.8009434,9.3229580,16.95
15,5.7434959,9.8002682,9.3121920,16.93
16,5.7439127,9.7988462,9.3042974,16.95
17,5.7434464,9.8004379,9.2902126,16.96
18,5.7440748,9.7982931,9.2771645,16.94
19,5.7443485,9.7973595,9.2642603,16.90
20,5.7436161,9.7998581,9.2532883,16.88
21,5.7434835,9.8003101,9.2402258,16.84
22,5.7436628,9.7996988,9.2294769,16.87
23,5.7440004,9.7985468,9.2249756,16.84
24,5.7437353,9.7994509,9.2084475,16.83
25,5.7440367,9.7984228,9.1965914,16.87
26,5.7444344,9.7970667,9.1844683,16.88
27,5.7434969,9.8002653,9.1728420,16.85
28,5.7435913,9.7999430,9.1591358,16.84
29,5.7437439,9.7994223,9.1464872,16.92
30,5.7438998,9.7988901,9.1427574,16.83
31,5.7441006,9.7982054,9.1248026,16.85
32,5.7441835,9.7979221,9.1140547,16.84
