Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425966,9.8033381,9.5442724,17.74
2,5.7511101,9.7743359,9.6419754,17.76
3,5.7409801,9.8088589,9.6411285,17.77
4,5.7386589,9.8167963,9.5520525,17.73
5,5.7489386,9.7817211,9.5211554,17.72
6,5.7448978,9.7954865,9.5191116,17.72
7,5.7397537,9.8130522,9.4924335,17.66
8,5.7463980,9.7903728,9.4846888,17.63
9,5.7495718,9.7795658,9.5828581,17.64
10,5.7392912,9.8146334,9.5595465,17.63
11,5.7407846,9.8095274,9.4581327,17.63
12,5.7487221,9.7824574,9.4488668,17.59
13,5.7439184,9.7988262,9.4460392,17.62
14,5.7395067,9.8138962,9.4166765,17.58
15,5.7488184,9.7821293,9.4350443,17.58
16,5.7479734,9.7850056,9.5152473,17.54
17,5.7374520,9.8209267,9.4775925,17.55
18,5.7447081,9.7961330,9.3743229,17.56
19,5.7474146,9.7869091,9.3808117,17.53
20,5.7427769,9.8027229,9.3732948,17.52
21,5.7398643,9.8126736,9.3361130,17.52
22,5.7504072,9.7767248,9.3979111,17.51
23,5.7458849,9.7921200,9.4470844,17.53
24,5.7371020,9.8221245,9.3904409,17.53
25,5.7468710,9.7887611,9.3082142,17.57
26,5.7462978,9.7907133,9.3137245,17.59
27,5.7421379,9.8049040,9.2996998,17.62
28,5.7407923,9.8095016,9.2644482,17.61
29,5.7510715,9.7744665,9.3474083,17.61
30,5.7436843,9.7996254,9.3737650,17.62
31,5.7369795,9.8225451,9.2958975,17.61
32,5.7483363,9.7837706,9.2484322,17.62
