Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442451,9.7977123,9.4808064,25.96
2,5.7453861,9.7938213,9.4848528,25.96
3,5.7439175,9.7988300,9.4806938,25.96
4,5.7442298,9.7977638,9.4522591,26.01
5,5.7452736,9.7942047,9.4415150,25.95
6,5.7446456,9.7963457,9.4288235,25.94
7,5.7437634,9.7993555,9.4196796,25.92
8,5.7444882,9.7968826,9.4145441,25.95
9,5.7453270,9.7940226,9.4222603,25.94
10,5.7437210,9.7995005,9.4109907,25.91
11,5.7444925,9.7968683,9.3851576,25.93
12,5.7452440,9.7943058,9.3739080,25.92
13,5.7444596,9.7969809,9.3619385,25.92
14,5.7438159,9.7991762,9.3532019,25.89
15,5.7448301,9.7957163,9.3462896,25.92
16,5.7451820,9.7945166,9.3580790,25.94
17,5.7436318,9.7998047,9.3409185,25.91
18,5.7447729,9.7959118,9.3193302,25.91
19,5.7451935,9.7944784,9.3083267,25.92
20,5.7442708,9.7976246,9.2962732,25.91
21,5.7439499,9.7987194,9.2876377,25.94
22,5.7449675,9.7952490,9.2831774,25.91
23,5.7448769,9.7955570,9.2936487,25.96
24,5.7437353,9.7994509,9.2708368,25.95
25,5.7448769,9.7955570,9.2531071,25.91
26,5.7450018,9.7951317,9.2411633,25.93
27,5.7441058,9.7981873,9.2301760,25.97
28,5.7441316,9.7980995,9.2225227,25.90
29,5.7450528,9.7949572,9.2218008,25.92
30,5.7444601,9.7969790,9.2273540,25.93
31,5.7440476,9.7983856,9.2006187,25.93
32,5.7449322,9.7953682,9.1875229,25.94
