Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435799,9.7999821,9.4875498,16.10
2,5.7445827,9.7965603,9.4938002,16.10
3,5.7428865,9.8023481,9.4794092,16.08
4,5.7440033,9.7985373,9.4562302,16.10
5,5.7445250,9.7967577,9.4460611,16.06
6,5.7437611,9.7993631,9.4303999,16.03
7,5.7429180,9.8022404,9.4182549,15.99
8,5.7439060,9.7988691,9.4084730,16.01
9,5.7443719,9.7972794,9.4185610,16.01
10,5.7429199,9.8022337,9.3967085,16.00
11,5.7443485,9.7973595,9.3770123,15.98
12,5.7444696,9.7969465,9.3678904,16.00
13,5.7436376,9.7997856,9.3542271,15.99
14,5.7431002,9.8016186,9.3423815,15.99
15,5.7440724,9.7983007,9.3346338,15.99
16,5.7439127,9.7988462,9.3428574,15.96
17,5.7431145,9.8015699,9.3144703,15.98
18,5.7444587,9.7969837,9.3001318,15.91
19,5.7441092,9.7981758,9.2882624,15.95
20,5.7433567,9.8007431,9.2774820,15.94
21,5.7430162,9.8019056,9.2664909,15.99
22,5.7444191,9.7971182,9.2622929,16.00
23,5.7434778,9.8003302,9.2645788,16.01
24,5.7434330,9.8004827,9.2344942,16.02
25,5.7445316,9.7967348,9.2243090,16.06
26,5.7438269,9.7991390,9.2112017,16.04
27,5.7431488,9.8014526,9.2014294,16.09
28,5.7433100,9.8009033,9.1907988,16.07
29,5.7447391,9.7960272,9.1912613,16.08
30,5.7431021,9.8016119,9.1861925,16.05
31,5.7436414,9.7997723,9.1584282,16.05
32,5.7446032,9.7964907,9.1487093,16.05
