Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433510,9.8007631,9.4978905,14.53
2,5.7447052,9.7961426,9.5195150,14.51
3,5.7431479,9.8014565,9.5111580,14.48
4,5.7426958,9.8029995,9.4677954,14.48
5,5.7450967,9.7948074,9.4546738,14.51
6,5.7435942,9.7999334,9.4516535,14.54
7,5.7420044,9.8053598,9.4321203,14.50
8,5.7444119,9.7971430,9.4231129,14.54
9,5.7440577,9.7983513,9.4469900,14.54
10,5.7426429,9.8031797,9.4308205,14.54
11,5.7436833,9.7996292,9.3908892,14.54
12,5.7451420,9.7946539,9.3799715,14.53
13,5.7427588,9.8027840,9.3724785,14.49
14,5.7424192,9.8039436,9.3544054,14.47
15,5.7445555,9.7966537,9.3559370,14.53
16,5.7440033,9.7985373,9.3710871,14.48
17,5.7421389,9.8049011,9.3497667,14.49
18,5.7446656,9.7962780,9.3138447,14.49
19,5.7450004,9.7951365,9.3074903,14.48
20,5.7421761,9.8047743,9.2931509,14.48
21,5.7424736,9.8037577,9.2771597,14.50
22,5.7449026,9.7954693,9.2908545,14.50
23,5.7435789,9.7999849,9.2949181,14.52
24,5.7421246,9.8049498,9.2655754,14.50
25,5.7446833,9.7962179,9.2406797,14.52
26,5.7449837,9.7951927,9.2330704,14.51
27,5.7420683,9.8051424,9.2143230,14.51
28,5.7424154,9.8039570,9.2042494,14.52
29,5.7450423,9.7949934,9.2180347,14.55
30,5.7432237,9.8011980,9.2167702,14.54
31,5.7426329,9.8032141,9.1782207,14.52
32,5.7446489,9.7963352,9.1629467,14.54
