Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436295,9.7998123,9.4976654,14.09
2,5.7444887,9.7968807,9.5205011,14.13
3,5.7429118,9.8022623,9.5088692,14.16
4,5.7429266,9.8022118,9.4662056,14.09
5,5.7449889,9.7951756,9.4525938,14.12
6,5.7432799,9.8010054,9.4473543,14.05
7,5.7420487,9.8052092,9.4272509,14.06
8,5.7443228,9.7974472,9.4191113,14.08
9,5.7441702,9.7979679,9.4398785,14.06
10,5.7425599,9.8034630,9.4207211,14.11
11,5.7443542,9.7973404,9.3836937,14.09
12,5.7450533,9.7949553,9.3757343,14.10
13,5.7425561,9.8034763,9.3653135,14.08
14,5.7424874,9.8037109,9.3487072,14.00
15,5.7445078,9.7968159,9.3545856,14.05
16,5.7438002,9.7992306,9.3655176,14.03
17,5.7419558,9.8055267,9.3408127,14.07
18,5.7447295,9.7960596,9.3088274,14.03
19,5.7450094,9.7951050,9.3010845,14.03
20,5.7421331,9.8049202,9.2838726,14.05
21,5.7423897,9.8040447,9.2703247,14.08
22,5.7450490,9.7949705,9.2832251,14.08
23,5.7434716,9.8003511,9.2856321,14.06
24,5.7423038,9.8043385,9.2522621,14.06
25,5.7445841,9.7965555,9.2323618,14.02
26,5.7446961,9.7961740,9.2241917,14.05
27,5.7422037,9.8046799,9.2044830,14.05
28,5.7425470,9.8035078,9.1925564,14.08
29,5.7449527,9.7952986,9.2089415,14.13
30,5.7430201,9.8018923,9.2055540,14.10
31,5.7426481,9.8031626,9.1628380,14.11
32,5.7448187,9.7957554,9.1494875,14.10
