Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431631,9.8014040,9.4942942,17.35
2,5.7453113,9.7940760,9.5071964,17.37
3,5.7440062,9.7985277,9.5046215,17.36
4,5.7432308,9.8011732,9.4682846,17.35
5,5.7449999,9.7951384,9.4544258,17.32
6,5.7446671,9.7962723,9.4457750,17.37
7,5.7431469,9.8014593,9.4295969,17.31
8,5.7438173,9.7991714,9.4226961,17.26
9,5.7451773,9.7945328,9.4378033,17.25
10,5.7437663,9.7993460,9.4303036,17.27
11,5.7432299,9.8011761,9.3924513,17.29
12,5.7452211,9.7943830,9.3824234,17.26
13,5.7441826,9.7979259,9.3736048,17.27
14,5.7429628,9.8020878,9.3574619,17.24
15,5.7446079,9.7964745,9.3493614,17.27
16,5.7446136,9.7964544,9.3675117,17.26
17,5.7431502,9.8014488,9.3565063,17.26
18,5.7440138,9.7985010,9.3200283,17.21
19,5.7450619,9.7949266,9.3069191,17.28
20,5.7436695,9.7996759,9.2990313,17.28
21,5.7430811,9.8016844,9.2848444,17.26
22,5.7451239,9.7947149,9.2812920,17.39
23,5.7441559,9.7980165,9.2971382,17.18
24,5.7428532,9.8024626,9.2785320,17.27
25,5.7447805,9.7958860,9.2468843,17.22
26,5.7449837,9.7951927,9.2357759,17.27
27,5.7433877,9.8006372,9.2256832,17.27
28,5.7432075,9.8012533,9.2119331,17.28
29,5.7450266,9.7950468,9.2194901,17.29
30,5.7441120,9.7981663,9.2258968,17.25
31,5.7429156,9.8022490,9.1987572,17.27
32,5.7450619,9.7949266,9.1762218,17.27
