Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443686,9.7972908,9.4914007,16.75
2,5.7444124,9.7971411,9.4825258,16.75
3,5.7434835,9.8003101,9.4691801,16.75
4,5.7433891,9.8006334,9.4557409,16.70
5,5.7440615,9.7983389,9.4463825,16.64
6,5.7438631,9.7990150,9.4476442,16.65
7,5.7437763,9.7993116,9.4225883,16.67
8,5.7443466,9.7973661,9.4115839,16.59
9,5.7441931,9.7978897,9.4013004,16.61
10,5.7433414,9.8007956,9.3885422,16.60
11,5.7434683,9.8003626,9.3773232,16.60
12,5.7443542,9.7973404,9.3713274,16.61
13,5.7435589,9.8000536,9.3683481,16.57
14,5.7439246,9.7988052,9.3443871,16.59
15,5.7444448,9.7970304,9.3348398,16.59
16,5.7439985,9.7985535,9.3235540,16.58
17,5.7430382,9.8018303,9.3098192,16.63
18,5.7435417,9.8001118,9.2991219,16.60
19,5.7445641,9.7966242,9.2952709,16.65
20,5.7433844,9.8006487,9.2860775,16.65
21,5.7440968,9.7982187,9.2667561,16.61
22,5.7448635,9.7956028,9.2559013,16.62
23,5.7438374,9.7991028,9.2439327,16.66
24,5.7429752,9.8020458,9.2290888,16.61
25,5.7437000,9.7995720,9.2197361,16.64
26,5.7443209,9.7974539,9.2203627,16.63
27,5.7432384,9.8011475,9.2042189,16.63
28,5.7442751,9.7976103,9.1873751,16.58
29,5.7445965,9.7965136,9.1767054,16.61
30,5.7435865,9.7999592,9.1639328,16.61
31,5.7431383,9.8014889,9.1496973,16.64
32,5.7438359,9.7991085,9.1384735,16.65
