Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434702,9.8003559,9.4881086,17.91
2,5.7451963,9.7944679,9.4917326,17.86
3,5.7435484,9.8000898,9.4902973,17.87
4,5.7436342,9.7997961,9.4559221,17.89
5,5.7449584,9.7952795,9.4463615,17.90
6,5.7440696,9.7983112,9.4320555,17.89
7,5.7433977,9.8006039,9.4228525,17.87
8,5.7438154,9.7991781,9.4135380,17.89
9,5.7452617,9.7942448,9.4221563,17.88
10,5.7432318,9.8011694,9.4127254,17.81
11,5.7440166,9.7984915,9.3822107,17.81
12,5.7449799,9.7952061,9.3736906,17.82
13,5.7442312,9.7977600,9.3584757,17.83
14,5.7433395,9.8008022,9.3485079,17.81
15,5.7443709,9.7972832,9.3403416,17.80
16,5.7448435,9.7956715,9.3544521,17.83
17,5.7429247,9.8022184,9.3375301,17.82
18,5.7444587,9.7969837,9.3109770,17.87
19,5.7449026,9.7954693,9.3001127,17.85
20,5.7440891,9.7982445,9.2857752,17.80
21,5.7432871,9.8009815,9.2735662,17.77
22,5.7445850,9.7965527,9.2662907,17.74
23,5.7446327,9.7963896,9.2797499,17.70
24,5.7430353,9.8018408,9.2557745,17.73
25,5.7448010,9.7958155,9.2356367,17.76
26,5.7445974,9.7965107,9.2236023,17.77
27,5.7439451,9.7987356,9.2115965,17.72
28,5.7433453,9.8007822,9.2016506,17.75
29,5.7449250,9.7953930,9.2001600,17.77
30,5.7440319,9.7984400,9.2081871,17.82
31,5.7432423,9.8011341,9.1782904,17.84
32,5.7447882,9.7958593,9.1641073,17.77
