Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454686,9.7935400,9.5043430,22.25
2,5.7465162,9.7899694,9.5031347,22.17
3,5.7427845,9.8026962,9.4868126,22.19
4,5.7434783,9.8003283,9.4689875,22.15
5,5.7459459,9.7919130,9.4888515,22.14
6,5.7444115,9.7971449,9.4936295,22.12
7,5.7432070,9.8012543,9.4605360,22.12
8,5.7456617,9.7928810,9.4347153,22.16
9,5.7461405,9.7912493,9.4361134,22.16
10,5.7424097,9.8039761,9.4138584,22.18
11,5.7438850,9.7989407,9.4049168,22.11
12,5.7458448,9.7922573,9.4258785,22.19
13,5.7441626,9.7979937,9.4235926,22.19
14,5.7433481,9.8007727,9.3827715,22.14
15,5.7463179,9.7906446,9.3673048,22.22
16,5.7452049,9.7944384,9.3691006,22.19
17,5.7421970,9.8047028,9.3448467,22.17
18,5.7450104,9.7951021,9.3389921,22.21
19,5.7450256,9.7950497,9.3628969,22.19
20,5.7438226,9.7991533,9.3528347,22.23
21,5.7433591,9.8007355,9.3083057,22.20
22,5.7467928,9.7890272,9.2964802,22.16
23,5.7440205,9.7984781,9.2942572,22.16
24,5.7424431,9.8038626,9.2679167,22.10
25,5.7453566,9.7939215,9.2678890,22.07
26,5.7449284,9.7953815,9.2920065,22.16
27,5.7435217,9.8001804,9.2775936,22.17
28,5.7444754,9.7969275,9.2364473,22.22
29,5.7467709,9.7891016,9.2311182,22.25
30,5.7433414,9.8007956,9.2244396,22.30
31,5.7430577,9.8017635,9.2024422,22.38
32,5.7454977,9.7934399,9.2131786,22.34
