Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447968,9.7958307,9.4977636,25.40
2,5.7447977,9.7958279,9.4864168,25.40
3,5.7441239,9.7981253,9.4752016,25.35
4,5.7443352,9.7974052,9.4666948,25.38
5,5.7446809,9.7962255,9.4603662,25.36
6,5.7443271,9.7974319,9.4581232,25.39
7,5.7444587,9.7969837,9.4380703,25.40
8,5.7449112,9.7954397,9.4269371,25.43
9,5.7445278,9.7967482,9.4158182,25.45
10,5.7439241,9.7988071,9.4054089,25.47
11,5.7442670,9.7976379,9.3990793,25.48
12,5.7448888,9.7955170,9.3927460,25.46
13,5.7442036,9.7978544,9.3853827,25.42
14,5.7444410,9.7970438,9.3662224,25.38
15,5.7451773,9.7945328,9.3548784,25.40
16,5.7446356,9.7963800,9.3434868,25.45
17,5.7439132,9.7988453,9.3330317,25.42
18,5.7444639,9.7969656,9.3275108,25.34
19,5.7449484,9.7953138,9.3243093,25.34
20,5.7442217,9.7977924,9.3131104,25.32
21,5.7447538,9.7959766,9.2970467,25.32
22,5.7452178,9.7943945,9.2859163,25.31
23,5.7443485,9.7973595,9.2743216,25.30
24,5.7439842,9.7986021,9.2634048,25.30
25,5.7445927,9.7965260,9.2559299,25.31
26,5.7447786,9.7958927,9.2566271,25.29
27,5.7442470,9.7977057,9.2414951,25.32
28,5.7446613,9.7962923,9.2278032,25.32
29,5.7450819,9.7948580,9.2169685,25.26
30,5.7443752,9.7972689,9.2052164,25.28
31,5.7440996,9.7982092,9.1939192,25.29
32,5.7445326,9.7967319,9.1850786,25.31
