Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444181,9.7971220,9.4735575,24.11
2,5.7452474,9.7942944,9.4825201,24.12
3,5.7436924,9.7995977,9.4725399,24.09
4,5.7441597,9.7980032,9.4407930,24.07
5,5.7454352,9.7936535,9.4288034,24.09
6,5.7444453,9.7970295,9.4193926,24.03
7,5.7435932,9.7999363,9.4085274,24.02
8,5.7448101,9.7957850,9.4009619,24.01
9,5.7450967,9.7948074,9.4138203,23.99
10,5.7435322,9.8001442,9.3981771,23.98
11,5.7445416,9.7967005,9.3712196,23.95
12,5.7451725,9.7945490,9.3589630,23.99
13,5.7439985,9.7985535,9.3502893,24.01
14,5.7436771,9.7996502,9.3387680,24.01
15,5.7450762,9.7948780,9.3334942,24.05
16,5.7447042,9.7961464,9.3446169,24.04
17,5.7435031,9.8002443,9.3246031,24.03
18,5.7447133,9.7961149,9.3009081,24.02
19,5.7450881,9.7948370,9.2881994,24.04
20,5.7438030,9.7992201,9.2764988,24.03
21,5.7440820,9.7982683,9.2671595,24.06
22,5.7450495,9.7949686,9.2697582,24.01
23,5.7444215,9.7971106,9.2738457,24.04
24,5.7437038,9.7995586,9.2483225,24.05
25,5.7446814,9.7962246,9.2308865,24.05
26,5.7449589,9.7952776,9.2182150,24.09
27,5.7436209,9.7998419,9.2049770,24.07
28,5.7441568,9.7980137,9.1986103,24.05
29,5.7452145,9.7944069,9.2054691,24.05
30,5.7440786,9.7982807,9.2041521,24.02
31,5.7436562,9.7997217,9.1748238,24.03
32,5.7449169,9.7954206,9.1597929,24.00
