Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448797,9.7955475,9.4928761,18.72
2,5.7462549,9.7908602,9.4892960,18.72
3,5.7423763,9.8040905,9.4726915,18.69
4,5.7428684,9.8024101,9.4472914,18.70
5,5.7455540,9.7932491,9.4631920,18.72
6,5.7441330,9.7980947,9.4685307,18.67
7,5.7425318,9.8035593,9.4371643,18.69
8,5.7451715,9.7945528,9.4038801,18.65
9,5.7457623,9.7925386,9.3978529,18.60
10,5.7418652,9.8058357,9.3726692,18.62
11,5.7432899,9.8009720,9.3573074,18.61
12,5.7455544,9.7932472,9.3727064,18.51
13,5.7435646,9.8000336,9.3667002,18.50
14,5.7426662,9.8031006,9.3249178,18.45
15,5.7455568,9.7932396,9.3031712,18.43
16,5.7452440,9.7943058,9.3003874,18.48
17,5.7417583,9.8062010,9.2742357,18.41
18,5.7441816,9.7979288,9.2650328,18.43
19,5.7451801,9.7945232,9.2892504,18.44
20,5.7437963,9.7992430,9.2818403,18.41
21,5.7429614,9.8020926,9.2361031,18.38
22,5.7465181,9.7899628,9.2234735,18.39
23,5.7445002,9.7968426,9.2252598,18.36
24,5.7421465,9.8048754,9.2009697,18.34
25,5.7450285,9.7950401,9.1944141,18.32
26,5.7444916,9.7968712,9.2172880,18.29
27,5.7433691,9.8007011,9.2028933,18.24
28,5.7435942,9.7999334,9.1580248,18.35
29,5.7464790,9.7900963,9.1516800,18.36
30,5.7434244,9.8005123,9.1473904,18.39
31,5.7423630,9.8041363,9.1235332,18.41
32,5.7454033,9.7937622,9.1305065,18.42
