Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436543,9.7997284,9.4952574,20.80
2,5.7454786,9.7935057,9.5121098,20.78
3,5.7437806,9.7992964,9.5083342,20.80
4,5.7429733,9.8020515,9.4644852,20.78
5,5.7458882,9.7921095,9.4487782,20.78
6,5.7450161,9.7950830,9.4458532,20.82
7,5.7426472,9.8031654,9.4242935,20.82
8,5.7446041,9.7964878,9.4180193,20.80
9,5.7449446,9.7953272,9.4409618,20.82
10,5.7436438,9.7997637,9.4294138,20.86
11,5.7434607,9.8003883,9.3876839,20.83
12,5.7458348,9.7922916,9.3750162,20.79
13,5.7438273,9.7991371,9.3731909,20.79
14,5.7425275,9.8035746,9.3493786,20.72
15,5.7452374,9.7943287,9.3471088,20.73
16,5.7446604,9.7962952,9.3685770,20.69
17,5.7428894,9.8023386,9.3508844,20.67
18,5.7444658,9.7969589,9.3123522,20.70
19,5.7459888,9.7917671,9.3038673,20.68
20,5.7429600,9.8020973,9.2949018,20.68
21,5.7431769,9.8013573,9.2758894,20.70
22,5.7452726,9.7942076,9.2845011,20.71
23,5.7445450,9.7966890,9.2955322,20.71
24,5.7426777,9.8030615,9.2721310,20.67
25,5.7449589,9.7952776,9.2400122,20.66
26,5.7457438,9.7926016,9.2335625,20.68
27,5.7426033,9.8033152,9.2181683,20.67
28,5.7431054,9.8016014,9.2029848,20.70
29,5.7455053,9.7934151,9.2189598,20.67
30,5.7439747,9.7986355,9.2214384,20.64
31,5.7429485,9.8021364,9.1890001,20.59
32,5.7450428,9.7949915,9.1645918,20.65
