Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450495,9.7949686,9.4831066,24.72
2,5.7449837,9.7951927,9.5052271,24.69
3,5.7434349,9.8004761,9.4906673,24.68
4,5.7442183,9.7978039,9.4522257,24.70
5,5.7459278,9.7919741,9.4425793,24.71
6,5.7438126,9.7991877,9.4381819,24.70
7,5.7430811,9.8016844,9.4183798,24.70
8,5.7455778,9.7931681,9.4191980,24.69
9,5.7448359,9.7956972,9.4382067,24.68
10,5.7432489,9.8011112,9.4170370,24.73
11,5.7447996,9.7958212,9.3836460,24.68
12,5.7461309,9.7912827,9.3763399,24.68
13,5.7434397,9.8004608,9.3665466,24.67
14,5.7435641,9.8000355,9.3505564,24.72
15,5.7453966,9.7937851,9.3612213,24.69
16,5.7445126,9.7967997,9.3707075,24.70
17,5.7430830,9.8016777,9.3428411,24.70
18,5.7449751,9.7952223,9.3159389,24.72
19,5.7457647,9.7925301,9.3107939,24.75
20,5.7429037,9.8022900,9.2953739,24.77
21,5.7437620,9.7993603,9.2830400,24.79
22,5.7456098,9.7930584,9.2981396,24.76
23,5.7441344,9.7980900,9.3011637,24.77
24,5.7433820,9.8006573,9.2667675,24.78
25,5.7452369,9.7943296,9.2457314,24.77
26,5.7454700,9.7935343,9.2423153,24.78
27,5.7428360,9.8025208,9.2237844,24.73
28,5.7441740,9.7979546,9.2169628,24.73
29,5.7457294,9.7926512,9.2314396,24.72
30,5.7440786,9.7982807,9.2300434,24.71
31,5.7432761,9.8010187,9.1915550,24.71
32,5.7457991,9.7924137,9.1770382,24.73
