Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436500,9.7997427,9.4822884,17.96
2,5.7443075,9.7974997,9.4751310,17.96
3,5.7437019,9.7995653,9.4734259,17.95
4,5.7438898,9.7989244,9.4482279,17.94
5,5.7444243,9.7971010,9.4373331,17.97
6,5.7441540,9.7980232,9.4258242,17.99
7,5.7432427,9.8011322,9.4132833,17.91
8,5.7437019,9.7995653,9.4051781,17.89
9,5.7445154,9.7967901,9.4004364,17.95
10,5.7435036,9.8002424,9.3927841,17.89
11,5.7438998,9.7988901,9.3702574,17.91
12,5.7446299,9.7964001,9.3576374,17.92
13,5.7439976,9.7985563,9.3450603,17.87
14,5.7431488,9.8014526,9.3313093,17.88
15,5.7438307,9.7991257,9.3226233,17.89
16,5.7444973,9.7968521,9.3218431,17.86
17,5.7433791,9.8006668,9.3084583,17.89
18,5.7440953,9.7982235,9.2900133,17.96
19,5.7446866,9.7962065,9.2776804,17.91
20,5.7437925,9.7992563,9.2656012,17.89
21,5.7432508,9.8011045,9.2530584,17.86
22,5.7440329,9.7984362,9.2438955,17.90
23,5.7443390,9.7973919,9.2470989,17.87
24,5.7434406,9.8004570,9.2286978,17.90
25,5.7442150,9.7978144,9.2127962,17.90
26,5.7445121,9.7968016,9.2021112,17.88
27,5.7436032,9.7999020,9.1894617,17.89
28,5.7434235,9.8005161,9.1771555,17.91
29,5.7439985,9.7985535,9.1675587,17.91
30,5.7440629,9.7983341,9.1705847,17.97
31,5.7436609,9.7997046,9.1475153,17.95
32,5.7442875,9.7975674,9.1347914,17.97
