Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449903,9.7951708,9.4903297,26.05
2,5.7453070,9.7940903,9.4798889,26.03
3,5.7440915,9.7982359,9.4689808,26.03
4,5.7445745,9.7965889,9.4614363,26.02
5,5.7452450,9.7943020,9.4664497,26.02
6,5.7445126,9.7967997,9.4693336,26.06
7,5.7441883,9.7979059,9.4441032,26.08
8,5.7450790,9.7948675,9.4302588,26.07
9,5.7451482,9.7946320,9.4196405,26.02
10,5.7440577,9.7983513,9.4072781,26.07
11,5.7445202,9.7967739,9.4036169,26.02
12,5.7454462,9.7936163,9.4100189,26.05
13,5.7443295,9.7974243,9.4065075,26.06
14,5.7443104,9.7974892,9.3800840,26.07
15,5.7454991,9.7934361,9.3678551,26.05
16,5.7450523,9.7949591,9.3591385,26.15
17,5.7440367,9.7984228,9.3477535,26.15
18,5.7447128,9.7961168,9.3458529,26.19
19,5.7454953,9.7934494,9.3539381,26.20
20,5.7440782,9.7982817,9.3448229,26.16
21,5.7445354,9.7967215,9.3186808,26.16
22,5.7455058,9.7934132,9.3078966,26.11
23,5.7446580,9.7963037,9.2986231,26.10
24,5.7439380,9.7987604,9.2889013,26.12
25,5.7450314,9.7950306,9.2834015,26.16
26,5.7453632,9.7938995,9.2938499,26.18
27,5.7440224,9.7984724,9.2805634,26.20
28,5.7448640,9.7956018,9.2564440,26.11
29,5.7454519,9.7935963,9.2467546,26.17
30,5.7443962,9.7971964,9.2377138,26.17
31,5.7440796,9.7982769,9.2287655,26.19
32,5.7451806,9.7945223,9.2246714,26.20
