Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435455,9.8000994,9.4894409,19.81
2,5.7453041,9.7940998,9.4977560,19.74
3,5.7441459,9.7980509,9.4970770,19.79
4,5.7432809,9.8010025,9.4653521,19.75
5,5.7448807,9.7955446,9.4505386,19.73
6,5.7444954,9.7968588,9.4393435,19.74
7,5.7435045,9.8002386,9.4257803,19.81
8,5.7437425,9.7994270,9.4205294,19.72
9,5.7452927,9.7941399,9.4325428,19.72
10,5.7437811,9.7992954,9.4258261,19.76
11,5.7434206,9.8005257,9.3902950,19.73
12,5.7451315,9.7946892,9.3793955,19.73
13,5.7443523,9.7973471,9.3682003,19.73
14,5.7433071,9.8009129,9.3544912,19.78
15,5.7442808,9.7975903,9.3473129,19.72
16,5.7450237,9.7950563,9.3615494,19.77
17,5.7435403,9.8001165,9.3513298,19.69
18,5.7441292,9.7981081,9.3172083,19.74
19,5.7451887,9.7944946,9.3072062,19.72
20,5.7442150,9.7978144,9.2957201,19.77
21,5.7433648,9.8007154,9.2841358,19.75
22,5.7450609,9.7949295,9.2773485,19.77
23,5.7446995,9.7961626,9.2930117,19.75
24,5.7432585,9.8010788,9.2774229,19.78
25,5.7447166,9.7961035,9.2484846,19.71
26,5.7450457,9.7949820,9.2370520,19.72
27,5.7440033,9.7985373,9.2265921,19.74
28,5.7435350,9.8001347,9.2142935,19.72
29,5.7451944,9.7944746,9.2139912,19.69
30,5.7443051,9.7975073,9.2242117,19.72
31,5.7431445,9.8014679,9.2015171,19.70
32,5.7449160,9.7954245,9.1789284,19.72
