Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441750,9.7979517,9.5386763,23.02
2,5.7471857,9.7876883,9.5903616,23.02
3,5.7421408,9.8048944,9.5942068,22.98
4,5.7423458,9.8041945,9.5214539,22.94
5,5.7480202,9.7848463,9.5098057,22.97
6,5.7442455,9.7977104,9.4973650,22.95
7,5.7412176,9.8080482,9.4732771,22.86
8,5.7449846,9.7951899,9.4604635,22.87
9,5.7472458,9.7874842,9.5157537,22.87
10,5.7416286,9.8066435,9.5026693,22.90
11,5.7431726,9.8013716,9.4300356,22.95
12,5.7474222,9.7868824,9.4243946,22.98
13,5.7442074,9.7978411,9.4074392,23.00
14,5.7405581,9.8103018,9.3811407,23.01
15,5.7456274,9.7929983,9.3806677,23.07
16,5.7469311,9.7885551,9.4253349,23.05
17,5.7413635,9.8075495,9.3884420,23.09
18,5.7441306,9.7981024,9.3288670,23.08
19,5.7473483,9.7871351,9.3301706,23.06
20,5.7439775,9.7986250,9.3170385,23.05
21,5.7409630,9.8089180,9.2924862,23.11
22,5.7468624,9.7887897,9.3134327,23.06
23,5.7459345,9.7919512,9.3526564,22.96
24,5.7407317,9.8097086,9.3073587,22.95
25,5.7459712,9.7918262,9.2578335,22.94
26,5.7464228,9.7902880,9.2551565,22.91
27,5.7432013,9.8012733,9.2441254,22.96
28,5.7411728,9.8082008,9.2169418,22.97
29,5.7480083,9.7848873,9.2512398,23.02
30,5.7440586,9.7983484,9.2789621,23.06
31,5.7406816,9.8098793,9.2237988,23.11
32,5.7477078,9.7859106,9.1832647,23.11
