Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444305,9.7970800,9.4724331,21.06
2,5.7443237,9.7974443,9.4624739,21.08
3,5.7444687,9.7969494,9.4558477,21.06
4,5.7442737,9.7976151,9.4456615,21.08
5,5.7443314,9.7974176,9.4356232,21.11
6,5.7441568,9.7980137,9.4251680,21.07
7,5.7443690,9.7972898,9.4131517,21.08
8,5.7443037,9.7975121,9.4030142,21.09
9,5.7442951,9.7975416,9.3927507,21.10
10,5.7444477,9.7970209,9.3862934,21.10
11,5.7443295,9.7974243,9.3757992,21.08
12,5.7443390,9.7973919,9.3663130,21.06
13,5.7441134,9.7981615,9.3554192,21.11
14,5.7443171,9.7974663,9.3437262,21.11
15,5.7442179,9.7978048,9.3340340,21.07
16,5.7442884,9.7975645,9.3245754,21.10
17,5.7443523,9.7973471,9.3176041,21.07
18,5.7442312,9.7977600,9.3071232,21.12
19,5.7442188,9.7978020,9.2975845,21.08
20,5.7441392,9.7980738,9.2854013,21.02
21,5.7443066,9.7975025,9.2747841,21.09
22,5.7442293,9.7977657,9.2652607,21.05
23,5.7444577,9.7969866,9.2566013,21.06
24,5.7443595,9.7973223,9.2493343,21.07
25,5.7442207,9.7977953,9.2393150,21.08
26,5.7441607,9.7980003,9.2298174,21.05
27,5.7441721,9.7979612,9.2174006,21.04
28,5.7443581,9.7973270,9.2079754,21.12
29,5.7442880,9.7975664,9.1980629,21.10
30,5.7444887,9.7968807,9.1908445,21.10
31,5.7443466,9.7973661,9.1822481,21.15
32,5.7443514,9.7973499,9.1733189,21.15
