Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436914,9.7996006,9.4830723,15.45
2,5.7446413,9.7963600,9.4977293,15.46
3,5.7431674,9.8013897,9.4879847,15.44
4,5.7433190,9.8008718,9.4508657,15.44
5,5.7447143,9.7961121,9.4399147,15.42
6,5.7437158,9.7995186,9.4292278,15.39
7,5.7427635,9.8027678,9.4157867,15.37
8,5.7444201,9.7971153,9.4063683,15.40
9,5.7441654,9.7979841,9.4226675,15.38
10,5.7427664,9.8027582,9.4095230,15.38
11,5.7440758,9.7982903,9.3750982,15.37
12,5.7445974,9.7965107,9.3622875,15.36
13,5.7435112,9.8002157,9.3526936,15.40
14,5.7429295,9.8022022,9.3387842,15.32
15,5.7447395,9.7960253,9.3371916,15.32
16,5.7437639,9.7993536,9.3484135,15.39
17,5.7425966,9.8033381,9.3273497,15.37
18,5.7445660,9.7966175,9.3001738,15.37
19,5.7443628,9.7973108,9.2879610,15.35
20,5.7433028,9.8009272,9.2764406,15.35
21,5.7428865,9.8023481,9.2646494,15.31
22,5.7448225,9.7957430,9.2715063,15.29
23,5.7437587,9.7993717,9.2735186,15.29
24,5.7427273,9.8028917,9.2440052,15.32
25,5.7445164,9.7967863,9.2267008,15.33
26,5.7441592,9.7980051,9.2143250,15.34
27,5.7430859,9.8016682,9.2006655,15.31
28,5.7429404,9.8021650,9.1922607,15.33
29,5.7449026,9.7954693,9.2038507,15.32
30,5.7436376,9.7997856,9.1970863,15.35
31,5.7427511,9.8028107,9.1622953,15.31
32,5.7446747,9.7962475,9.1507339,15.31
