Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443914,9.7972126,9.4649811,21.98
2,5.7441692,9.7979708,9.4533596,21.99
3,5.7442665,9.7976389,9.4439049,21.95
4,5.7441845,9.7979193,9.4322128,21.93
5,5.7440929,9.7982311,9.4206667,21.87
6,5.7441959,9.7978802,9.4080362,21.89
7,5.7443390,9.7973919,9.3938293,21.95
8,5.7442598,9.7976618,9.3828001,21.91
9,5.7443914,9.7972126,9.3722973,21.93
10,5.7444258,9.7970963,9.3633060,21.90
11,5.7441387,9.7980747,9.3508301,21.87
12,5.7442775,9.7976017,9.3401041,21.88
13,5.7442923,9.7975512,9.3272839,21.89
14,5.7442055,9.7978477,9.3163376,21.88
15,5.7441683,9.7979736,9.3053150,21.86
16,5.7441893,9.7979021,9.2956095,21.81
17,5.7442713,9.7976227,9.2854109,21.83
18,5.7443166,9.7974682,9.2729807,21.82
19,5.7444854,9.7968931,9.2634335,21.82
20,5.7443128,9.7974815,9.2497473,21.81
21,5.7441921,9.7978926,9.2381134,21.80
22,5.7441521,9.7980299,9.2264442,21.81
23,5.7442617,9.7976551,9.2172194,21.80
24,5.7441354,9.7980862,9.2061377,21.87
25,5.7441969,9.7978764,9.1937323,21.90
26,5.7442160,9.7978115,9.1822481,21.89
27,5.7441702,9.7979679,9.1694450,21.96
28,5.7442837,9.7975807,9.1587324,21.94
29,5.7444034,9.7971716,9.1484318,21.98
30,5.7443199,9.7974567,9.1414585,21.93
31,5.7442617,9.7976551,9.1302919,21.94
32,5.7442608,9.7976589,9.1197100,21.85
