Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443724,9.7972784,9.4991646,18.01
2,5.7445793,9.7965727,9.5192814,18.05
3,5.7432008,9.8012762,9.5074539,18.05
4,5.7436447,9.7997608,9.4687443,18.04
5,5.7453337,9.7939997,9.4567499,18.03
6,5.7436161,9.7998581,9.4515390,18.04
7,5.7428675,9.8024130,9.4340181,18.01
8,5.7451344,9.7946787,9.4324036,18.02
9,5.7442780,9.7976007,9.4523849,18.01
10,5.7427998,9.8026447,9.4340973,18.03
11,5.7443924,9.7972097,9.4001579,18.02
12,5.7451081,9.7947693,9.3893795,18.03
13,5.7430811,9.8016844,9.3789501,18.01
14,5.7430296,9.8018599,9.3634748,18.02
15,5.7449422,9.7953348,9.3720808,18.00
16,5.7439971,9.7985582,9.3808546,18.00
17,5.7426138,9.8032799,9.3548851,17.97
18,5.7446775,9.7962370,9.3276491,17.95
19,5.7450442,9.7949867,9.3192148,17.99
20,5.7428203,9.8025742,9.3048897,17.96
21,5.7430797,9.8016891,9.2937536,17.98
22,5.7450991,9.7947998,9.3080645,17.97
23,5.7437687,9.7993374,9.3087740,17.96
24,5.7428813,9.8023663,9.2746859,17.99
25,5.7447457,9.7960043,9.2553444,18.04
26,5.7447109,9.7961235,9.2483253,17.97
27,5.7426777,9.8030615,9.2310514,17.97
28,5.7434883,9.8002939,9.2246246,17.99
29,5.7451420,9.7946539,9.2390175,18.01
30,5.7437491,9.7994041,9.2356558,17.99
31,5.7428474,9.8024817,9.1973295,17.93
32,5.7451053,9.7947788,9.1847925,18.00
