Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433586,9.8007364,9.5314302,21.24
2,5.7477732,9.7856874,9.5822821,21.21
3,5.7432146,9.8012285,9.5941830,21.21
4,5.7416897,9.8064356,9.5306921,21.20
5,5.7478180,9.7855349,9.5004530,21.20
6,5.7448363,9.7956963,9.4971151,21.16
7,5.7413893,9.8074617,9.4806213,21.22
8,5.7446775,9.7962370,9.4643974,21.22
9,5.7477283,9.7858410,9.5210934,21.20
10,5.7416968,9.8064108,9.5175667,21.21
11,5.7427645,9.8027649,9.4452648,21.24
12,5.7479796,9.7849846,9.4382029,21.25
13,5.7444181,9.7971220,9.4251442,21.24
14,5.7410765,9.8085308,9.4038973,21.19
15,5.7455630,9.7932177,9.4053059,21.17
16,5.7473731,9.7870502,9.4596109,21.18
17,5.7412300,9.8080053,9.4330063,21.16
18,5.7437801,9.7992983,9.3637419,21.16
19,5.7475429,9.7864723,9.3692436,21.16
20,5.7443533,9.7973433,9.3550138,21.18
21,5.7405930,9.8101826,9.3305883,21.18
22,5.7468596,9.7887993,9.3505363,21.17
23,5.7465520,9.7898474,9.3952951,21.17
24,5.7410879,9.8084908,9.3517876,21.19
25,5.7445583,9.7966433,9.2979174,21.16
26,5.7472296,9.7875395,9.2980366,21.15
27,5.7436419,9.7997704,9.2864962,21.17
28,5.7411952,9.8081245,9.2603502,21.13
29,5.7480893,9.7846117,9.2949867,21.13
30,5.7448406,9.7956810,9.3306332,21.17
31,5.7405319,9.8103914,9.2809439,21.12
32,5.7471981,9.7876463,9.2330284,21.15
