Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444944,9.7968616,9.4840307,26.68
2,5.7449064,9.7954569,9.4833422,26.71
3,5.7439718,9.7986450,9.4689732,26.71
4,5.7445374,9.7967148,9.4496689,26.74
5,5.7452054,9.7944374,9.4370537,26.71
6,5.7443495,9.7973566,9.4245749,26.70
7,5.7436523,9.7997351,9.4144592,26.70
8,5.7445521,9.7966642,9.4063206,26.68
9,5.7448692,9.7955837,9.4089756,26.69
10,5.7440901,9.7982407,9.3925381,26.71
11,5.7447915,9.7958488,9.3743849,26.68
12,5.7449608,9.7952709,9.3626881,26.70
13,5.7441711,9.7979641,9.3494024,26.72
14,5.7439823,9.7986088,9.3391171,26.75
15,5.7446165,9.7964449,9.3323536,26.77
16,5.7446933,9.7961836,9.3364658,26.69
17,5.7442665,9.7976389,9.3154497,26.64
18,5.7446051,9.7964840,9.3007393,26.62
19,5.7448378,9.7956905,9.2871141,26.59
20,5.7440205,9.7984781,9.2747440,26.58
21,5.7441688,9.7979727,9.2659225,26.60
22,5.7445560,9.7966518,9.2600222,26.59
23,5.7444658,9.7969589,9.2609892,26.54
24,5.7441854,9.7979155,9.2371321,26.55
25,5.7447357,9.7960386,9.2250261,26.57
26,5.7445841,9.7965555,9.2109041,26.56
27,5.7440109,9.7985106,9.2000265,26.57
28,5.7442312,9.7977600,9.1926594,26.64
29,5.7447863,9.7958660,9.1889181,26.62
30,5.7441740,9.7979546,9.1851053,26.63
31,5.7441978,9.7978735,9.1628504,26.64
32,5.7450619,9.7949266,9.1517706,26.63
