Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438602,9.7990246,9.4981222,23.62
2,5.7447801,9.7958870,9.4917707,23.64
3,5.7439404,9.7987518,9.4855042,23.66
4,5.7444172,9.7971249,9.4623060,23.68
5,5.7454109,9.7937365,9.4518013,23.70
6,5.7447090,9.7961302,9.4382639,23.64
7,5.7439289,9.7987909,9.4307356,23.65
8,5.7443552,9.7973366,9.4246130,23.66
9,5.7452259,9.7943668,9.4225807,23.68
10,5.7439289,9.7987909,9.4150362,23.62
11,5.7445683,9.7966099,9.3968706,23.63
12,5.7453489,9.7939472,9.3872442,23.62
13,5.7444363,9.7970600,9.3741131,23.57
14,5.7437382,9.7994413,9.3644266,23.57
15,5.7445412,9.7967024,9.3570480,23.58
16,5.7450070,9.7951136,9.3588457,23.60
17,5.7439885,9.7985878,9.3449221,23.63
18,5.7449608,9.7952709,9.3288584,23.66
19,5.7449884,9.7951765,9.3191776,23.64
20,5.7445092,9.7968111,9.3066978,23.62
21,5.7436953,9.7995882,9.2967491,23.62
22,5.7444801,9.7969103,9.2890587,23.60
23,5.7447710,9.7959185,9.2942104,23.57
24,5.7440639,9.7983303,9.2748556,23.57
25,5.7449484,9.7953138,9.2616930,23.57
26,5.7450848,9.7948484,9.2514744,23.63
27,5.7443256,9.7974377,9.2403803,23.60
28,5.7440405,9.7984095,9.2322187,23.61
29,5.7446060,9.7964811,9.2261143,23.60
30,5.7444921,9.7968702,9.2305889,23.63
31,5.7443514,9.7973499,9.2088013,23.61
32,5.7449551,9.7952909,9.1993170,23.58
