Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444792,9.7969141,9.4817305,19.90
2,5.7445831,9.7965593,9.4719973,19.91
3,5.7439499,9.7987194,9.4606380,19.95
4,5.7444682,9.7969513,9.4542761,19.92
5,5.7443752,9.7972689,9.4437170,19.95
6,5.7443027,9.7975159,9.4373388,19.97
7,5.7445045,9.7968273,9.4260073,19.96
8,5.7446895,9.7961969,9.4148197,19.95
9,5.7446008,9.7964983,9.4055481,19.94
10,5.7440348,9.7984295,9.3945293,19.97
11,5.7443104,9.7974892,9.3885326,20.02
12,5.7445192,9.7967768,9.3787231,19.97
13,5.7444286,9.7970867,9.3698168,19.97
14,5.7445130,9.7967987,9.3605709,19.96
15,5.7450061,9.7951174,9.3494711,19.99
16,5.7442102,9.7978306,9.3388596,19.96
17,5.7440710,9.7983065,9.3281307,20.00
18,5.7445097,9.7968092,9.3220072,20.02
19,5.7444696,9.7969465,9.3138685,19.97
20,5.7444296,9.7970829,9.3027649,19.92
21,5.7444725,9.7969370,9.2931967,19.95
22,5.7448721,9.7955742,9.2816677,19.95
23,5.7441831,9.7979240,9.2710466,19.91
24,5.7442598,9.7976618,9.2631569,19.96
25,5.7442193,9.7978001,9.2546892,19.99
26,5.7445149,9.7967920,9.2479305,19.96
27,5.7445273,9.7967491,9.2332659,20.00
28,5.7445197,9.7967758,9.2223501,20.00
29,5.7448807,9.7955446,9.2060947,19.94
30,5.7433848,9.8006477,9.1823645,19.88
31,5.7438316,9.7991228,9.1714430,19.86
32,5.7440567,9.7983551,9.1603785,19.85
