Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436199,9.7998457,9.4786148,17.98
2,5.7446632,9.7962856,9.4726515,17.97
3,5.7436585,9.7997141,9.4695301,17.96
4,5.7442908,9.7975559,9.4440279,17.96
5,5.7449174,9.7954187,9.4347696,17.97
6,5.7443790,9.7972555,9.4228697,18.00
7,5.7433529,9.8007565,9.4114447,18.01
8,5.7439013,9.7988853,9.4030266,18.00
9,5.7447681,9.7959280,9.4010220,18.00
10,5.7436314,9.7998056,9.3919039,18.00
11,5.7442064,9.7978439,9.3710384,17.98
12,5.7449093,9.7954464,9.3605223,17.97
13,5.7440906,9.7982397,9.3476496,17.97
14,5.7433481,9.8007727,9.3342695,18.00
15,5.7438807,9.7989550,9.3251905,18.03
16,5.7445607,9.7966356,9.3268929,18.00
17,5.7434244,9.8005123,9.3116798,18.04
18,5.7442751,9.7976103,9.2927980,18.03
19,5.7447872,9.7958632,9.2818594,18.02
20,5.7437687,9.7993374,9.2689419,18.05
21,5.7435398,9.8001184,9.2551908,18.01
22,5.7441273,9.7981148,9.2439976,18.01
23,5.7444515,9.7970085,9.2487354,18.00
24,5.7435336,9.8001404,9.2279730,17.99
25,5.7444420,9.7970400,9.2123547,18.00
26,5.7448864,9.7955246,9.2035179,18.03
27,5.7437973,9.7992401,9.1910257,17.99
28,5.7436047,9.7998972,9.1785927,18.02
29,5.7442603,9.7976608,9.1695719,18.01
30,5.7442255,9.7977791,9.1725931,18.01
31,5.7440152,9.7984962,9.1491175,18.07
32,5.7444229,9.7971058,9.1377506,18.04
