Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429056,9.8022833,9.5509796,15.91
2,5.7492733,9.7805824,9.6373625,15.97
3,5.7410774,9.8085270,9.6331615,15.92
4,5.7394772,9.8139973,9.5434971,15.92
5,5.7478242,9.7855139,9.5250664,15.92
6,5.7441587,9.7980070,9.5154018,15.90
7,5.7397518,9.8130589,9.4925928,15.87
8,5.7458825,9.7921295,9.4873447,15.90
9,5.7479219,9.7851810,9.5693130,15.86
10,5.7393270,9.8145113,9.5469446,15.87
11,5.7417526,9.8062201,9.4505138,15.85
12,5.7476997,9.7859373,9.4439821,15.89
13,5.7431846,9.8013306,9.4368467,15.84
14,5.7395649,9.8136969,9.4053698,15.84
15,5.7481890,9.7842722,9.4296522,15.87
16,5.7462292,9.7909479,9.4972811,15.82
17,5.7381392,9.8185749,9.4542646,15.83
18,5.7448349,9.7957001,9.3683701,15.77
19,5.7464247,9.7902813,9.3678293,15.82
20,5.7425365,9.8035431,9.3550653,15.82
21,5.7396851,9.8132858,9.3272724,15.81
22,5.7493415,9.7803497,9.3812532,15.80
23,5.7446690,9.7962666,9.4184036,15.79
24,5.7381043,9.8186941,9.3584118,15.81
25,5.7465611,9.7898169,9.2902918,15.79
26,5.7453036,9.7941027,9.2917604,15.80
27,5.7420959,9.8050480,9.2734957,15.81
28,5.7407708,9.8095751,9.2449303,15.81
29,5.7493472,9.7803307,9.3186989,15.81
30,5.7426567,9.8031330,9.3352156,15.83
31,5.7378373,9.8196077,9.2602215,15.88
32,5.7478042,9.7855816,9.2207422,15.81
