Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441158,9.7981529,9.4856129,24.98
2,5.7445478,9.7966795,9.4799623,24.96
3,5.7444887,9.7968807,9.4701385,25.00
4,5.7445993,9.7965040,9.4597521,24.94
5,5.7444234,9.7971039,9.4505119,24.97
6,5.7448826,9.7955379,9.4394245,25.00
7,5.7443628,9.7973108,9.4295626,24.97
8,5.7442679,9.7976341,9.4198456,24.97
9,5.7444634,9.7969675,9.4133492,24.94
10,5.7445412,9.7967024,9.4051571,24.99
11,5.7445955,9.7965164,9.3939209,24.99
12,5.7444248,9.7970991,9.3835449,24.99
13,5.7448287,9.7957211,9.3743229,25.00
14,5.7442737,9.7976151,9.3636436,24.98
15,5.7444420,9.7970400,9.3550978,24.95
16,5.7443914,9.7972126,9.3469028,24.95
17,5.7445240,9.7967615,9.3402538,24.83
18,5.7446184,9.7964382,9.3295927,24.90
19,5.7445908,9.7965326,9.3185978,24.90
20,5.7446890,9.7961979,9.3093023,24.91
21,5.7441149,9.7981558,9.2991438,24.91
22,5.7445121,9.7968016,9.2914391,24.93
23,5.7443542,9.7973404,9.2823296,24.91
24,5.7444201,9.7971153,9.2753553,24.94
25,5.7444887,9.7968807,9.2650747,24.91
26,5.7446909,9.7961912,9.2542315,24.96
27,5.7446094,9.7964697,9.2438211,24.93
28,5.7440577,9.7983513,9.2337141,24.93
29,5.7445498,9.7966738,9.2279158,24.90
30,5.7443399,9.7973881,9.2168894,24.92
31,5.7444825,9.7969027,9.2086353,24.93
32,5.7444315,9.7970762,9.1994457,24.93
