Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446704,9.7962618,9.4866123,25.65
2,5.7443132,9.7974796,9.4767923,25.64
3,5.7447186,9.7960968,9.4695549,25.64
4,5.7445440,9.7966928,9.4610748,25.64
5,5.7446518,9.7963247,9.4526300,25.66
6,5.7444525,9.7970047,9.4435978,25.70
7,5.7448969,9.7954893,9.4324417,25.66
8,5.7447014,9.7961559,9.4238424,25.67
9,5.7443266,9.7974348,9.4138632,25.67
10,5.7447419,9.7960176,9.4089813,25.67
11,5.7444119,9.7971430,9.3989792,25.62
12,5.7446532,9.7963200,9.3899364,25.61
13,5.7442961,9.7975378,9.3805370,25.60
14,5.7447953,9.7958355,9.3701248,25.64
15,5.7444248,9.7970991,9.3615417,25.60
16,5.7442770,9.7976036,9.3517342,25.64
17,5.7447863,9.7958660,9.3466902,25.69
18,5.7444153,9.7971315,9.3364944,25.67
19,5.7446489,9.7963352,9.3279047,25.66
20,5.7444105,9.7971478,9.3171110,25.58
21,5.7448606,9.7956123,9.3071785,25.57
22,5.7444634,9.7969675,9.2979269,25.53
23,5.7444119,9.7971430,9.2884569,25.52
24,5.7447166,9.7961035,9.2838602,25.53
25,5.7445788,9.7965736,9.2737083,25.53
26,5.7446699,9.7962627,9.2654381,25.55
27,5.7445235,9.7967625,9.2541618,25.59
28,5.7447929,9.7958431,9.2463770,25.63
29,5.7444000,9.7971840,9.2363482,25.64
30,5.7445240,9.7967615,9.2269735,25.64
31,5.7445908,9.7965326,9.2211361,25.66
32,5.7445393,9.7967081,9.2115068,25.69
