Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438464,9.7990723,9.5108538,16.59
2,5.7456121,9.7930508,9.5399904,16.60
3,5.7432623,9.8010664,9.5390968,16.59
4,5.7427378,9.8028555,9.4891748,16.55
5,5.7469091,9.7886305,9.4714689,16.58
6,5.7443304,9.7974215,9.4691696,16.55
7,5.7415857,9.8067904,9.4470320,16.56
8,5.7444158,9.7971306,9.4399309,16.58
9,5.7453890,9.7938118,9.4748211,16.58
10,5.7426538,9.8031425,9.4631157,16.63
11,5.7435026,9.8002453,9.4102726,16.62
12,5.7466202,9.7896147,9.4079571,16.58
13,5.7438917,9.7989178,9.3960419,16.63
14,5.7412500,9.8079376,9.3751936,16.65
15,5.7452412,9.7943153,9.3807516,16.66
16,5.7449207,9.7954082,9.4084091,16.66
17,5.7426224,9.8032503,9.3835449,16.65
18,5.7441430,9.7980604,9.3381643,16.67
19,5.7463932,9.7903881,9.3384552,16.58
20,5.7430797,9.8016891,9.3233013,16.58
21,5.7418990,9.8057203,9.3009901,16.55
22,5.7455130,9.7933884,9.3189840,16.56
23,5.7444000,9.7971840,9.3363361,16.60
24,5.7419519,9.8055391,9.3055372,16.59
25,5.7451477,9.7946339,9.2684155,16.61
26,5.7462158,9.7909927,9.2647324,16.65
27,5.7419710,9.8054743,9.2507210,16.65
28,5.7427192,9.8029194,9.2291355,16.61
29,5.7460580,9.7915306,9.2541418,16.69
30,5.7437930,9.7992544,9.2630615,16.62
31,5.7423606,9.8041439,9.2243156,16.63
32,5.7459612,9.7918606,9.1952515,16.64
