Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434759,9.8003368,9.4962482,15.51
2,5.7446446,9.7963495,9.5071173,15.50
3,5.7426939,9.8030062,9.4946737,15.48
4,5.7437820,9.7992916,9.4648743,15.56
5,5.7444906,9.7968740,9.4556122,15.51
6,5.7436571,9.7997179,9.4393301,15.57
7,5.7428761,9.8023844,9.4286833,15.61
8,5.7438211,9.7991590,9.4177256,15.63
9,5.7442594,9.7976637,9.4311991,15.63
10,5.7424669,9.8037806,9.4096909,15.60
11,5.7441974,9.7978754,9.3850622,15.64
12,5.7443047,9.7975092,9.3743248,15.65
13,5.7437186,9.7995081,9.3605242,15.68
14,5.7427979,9.8026514,9.3489466,15.63
15,5.7441506,9.7980347,9.3428764,15.62
16,5.7439260,9.7988005,9.3537283,15.65
17,5.7426367,9.8032007,9.3259478,15.61
18,5.7446122,9.7964602,9.3075066,15.60
19,5.7438755,9.7989731,9.2941027,15.57
20,5.7435455,9.8000994,9.2823400,15.59
21,5.7428203,9.8025742,9.2726231,15.56
22,5.7445917,9.7965298,9.2708912,15.62
23,5.7434721,9.8003502,9.2745409,15.55
24,5.7430096,9.8019285,9.2415829,15.55
25,5.7446470,9.7963409,9.2296143,15.54
26,5.7436819,9.7996340,9.2147093,15.54
27,5.7431288,9.8015213,9.2048693,15.56
28,5.7429214,9.8022299,9.1941385,15.55
29,5.7447653,9.7959375,9.1987829,15.54
30,5.7430220,9.8018856,9.1948881,15.53
31,5.7433405,9.8007994,9.1614523,15.56
32,5.7446017,9.7964954,9.1527538,15.62
