Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440419,9.7984056,9.4872837,24.61
2,5.7454462,9.7936163,9.4909105,24.61
3,5.7439079,9.7988625,9.4893265,24.58
4,5.7441425,9.7980614,9.4593124,24.59
5,5.7452927,9.7941399,9.4485483,24.55
6,5.7446251,9.7964163,9.4367857,24.54
7,5.7437553,9.7993832,9.4274578,24.49
8,5.7443523,9.7973471,9.4225760,24.54
9,5.7453618,9.7939034,9.4302740,24.54
10,5.7436323,9.7998028,9.4203720,24.52
11,5.7443638,9.7973070,9.3935690,24.56
12,5.7452378,9.7943268,9.3824043,24.54
13,5.7444410,9.7970438,9.3702393,24.57
14,5.7436752,9.7996569,9.3611822,24.57
15,5.7446418,9.7963591,9.3535385,24.52
16,5.7451706,9.7945557,9.3659706,24.49
17,5.7434721,9.8003502,9.3491201,24.57
18,5.7447095,9.7961283,9.3260975,24.56
19,5.7451544,9.7946110,9.3155508,24.56
20,5.7442822,9.7975855,9.3035326,24.55
21,5.7437239,9.7994909,9.2941380,24.54
22,5.7448878,9.7955198,9.2887125,24.57
23,5.7449293,9.7953787,9.3003588,24.52
24,5.7435894,9.7999496,9.2781096,24.56
25,5.7449188,9.7954149,9.2593842,24.55
26,5.7449780,9.7952127,9.2481194,24.57
27,5.7440605,9.7983418,9.2366018,24.48
28,5.7439699,9.7986507,9.2283335,24.52
29,5.7449684,9.7952452,9.2263775,24.56
30,5.7444658,9.7969589,9.2342672,24.59
31,5.7438126,9.7991877,9.2074757,24.59
32,5.7448587,9.7956190,9.1932240,24.57
