Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446632,9.7962856,9.4886045,24.21
2,5.7453175,9.7940550,9.5037746,24.22
3,5.7437525,9.7993927,9.4938250,24.16
4,5.7443819,9.7972460,9.4594650,24.19
5,5.7455387,9.7933006,9.4486761,24.13
6,5.7444024,9.7971754,9.4413166,24.16
7,5.7434378,9.8004665,9.4273510,24.15
8,5.7452106,9.7944193,9.4213686,24.14
9,5.7449055,9.7954597,9.4385300,24.28
10,5.7434511,9.8004208,9.4233103,24.16
11,5.7449026,9.7954693,9.3935976,24.15
12,5.7453661,9.7938890,9.3814631,24.15
13,5.7440672,9.7983189,9.3733101,24.17
14,5.7437005,9.7995701,9.3606863,24.15
15,5.7454247,9.7936897,9.3606501,24.14
16,5.7446370,9.7963753,9.3725100,24.12
17,5.7434516,9.8004198,9.3511705,24.12
18,5.7451744,9.7945423,9.3280458,24.13
19,5.7454038,9.7937613,9.3175335,24.19
20,5.7439590,9.7986889,9.3069830,24.16
21,5.7439466,9.7987309,9.2961912,24.13
22,5.7455149,9.7933817,9.3035955,24.12
23,5.7445450,9.7966890,9.3073368,24.13
24,5.7435236,9.8001738,9.2784109,24.09
25,5.7452264,9.7943659,9.2628336,24.12
26,5.7450681,9.7949057,9.2532787,24.11
27,5.7436342,9.7997961,9.2402649,24.10
28,5.7438812,9.7989540,9.2341805,24.09
29,5.7455659,9.7932081,9.2451754,24.14
30,5.7443361,9.7974014,9.2415323,24.12
31,5.7435937,9.7999344,9.2084074,24.11
32,5.7454376,9.7936459,9.1980362,24.03
