Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437267,9.7994804,9.5259094,18.46
2,5.7468939,9.7886829,9.5651426,18.45
3,5.7423439,9.8042011,9.5729437,18.43
4,5.7421227,9.8049564,9.5116062,18.44
5,5.7471738,9.7877293,9.4863787,18.42
6,5.7447886,9.7958584,9.4828815,18.42
7,5.7410221,9.8087168,9.4630661,18.43
8,5.7443419,9.7973814,9.4507647,18.43
9,5.7468615,9.7887926,9.4994249,18.42
10,5.7416220,9.8066664,9.4865198,18.39
11,5.7429380,9.8021727,9.4250546,18.41
12,5.7474818,9.7866802,9.4218273,18.41
13,5.7440176,9.7984877,9.4092159,18.41
14,5.7406902,9.8098507,9.3836126,18.38
15,5.7452936,9.7941360,9.3894825,18.40
16,5.7464170,9.7903070,9.4309168,18.40
17,5.7412338,9.8079929,9.4013309,18.40
18,5.7438517,9.7990551,9.3434801,18.38
19,5.7471743,9.7877274,9.3459463,18.38
20,5.7433558,9.8007469,9.3344069,18.40
21,5.7409635,9.8089161,9.3086615,18.41
22,5.7460480,9.7915649,9.3269396,18.36
23,5.7456608,9.7928848,9.3604298,18.38
24,5.7410402,9.8086538,9.3220453,18.37
25,5.7447443,9.7960091,9.2726116,18.37
26,5.7466869,9.7893877,9.2714319,18.36
27,5.7427788,9.8027163,9.2561741,18.38
28,5.7412844,9.8078194,9.2321472,18.39
29,5.7470999,9.7879810,9.2612572,18.41
30,5.7440615,9.7983389,9.2867908,18.39
31,5.7408562,9.8092833,9.2371988,18.41
32,5.7466912,9.7893734,9.1969738,18.40
