Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445917,9.7965298,9.4975157,25.04
2,5.7470889,9.7880182,9.5008106,24.98
3,5.7436495,9.7997446,9.4853926,24.93
4,5.7421684,9.8048000,9.4605341,24.96
5,5.7459345,9.7919512,9.4800825,24.90
6,5.7448730,9.7955704,9.4995689,24.86
7,5.7426181,9.8032646,9.4684935,24.89
8,5.7456484,9.7929268,9.4290085,24.91
9,5.7467165,9.7892866,9.4301929,24.90
10,5.7424569,9.8038149,9.4156446,24.97
11,5.7429309,9.8021965,9.3917675,24.90
12,5.7462311,9.7909412,9.4170027,24.90
13,5.7442856,9.7975740,9.4276705,24.90
14,5.7428761,9.8023844,9.3884926,24.91
15,5.7463908,9.7903967,9.3580408,24.92
16,5.7458558,9.7922201,9.3587227,24.94
17,5.7419367,9.8055916,9.3436861,24.97
18,5.7438393,9.7990961,9.3268661,24.95
19,5.7462463,9.7908888,9.3541470,24.92
20,5.7439294,9.7987890,9.3558722,24.93
21,5.7429199,9.8022337,9.3100967,24.94
22,5.7474289,9.7868605,9.2877617,24.93
23,5.7449427,9.7953329,9.2881489,24.91
24,5.7417088,9.8063698,9.2678213,24.89
25,5.7449727,9.7952299,9.2577944,24.84
26,5.7457423,9.7926064,9.2895050,24.85
27,5.7433949,9.8006134,9.2823038,24.80
28,5.7434368,9.8004704,9.2321625,24.76
29,5.7473135,9.7872534,9.2253428,24.85
30,5.7443647,9.7973042,9.2183275,24.82
31,5.7414761,9.8071651,9.1955280,24.85
32,5.7454653,9.7935514,9.1927652,24.86
