Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442245,9.7977829,9.5107698,24.96
2,5.7444944,9.7968616,9.5024338,25.01
3,5.7445889,9.7965393,9.4964514,24.99
4,5.7448301,9.7957163,9.4868593,24.98
5,5.7451258,9.7947083,9.4755697,24.96
6,5.7448654,9.7955961,9.4667625,24.98
7,5.7440586,9.7983484,9.4563980,24.97
8,5.7443113,9.7974863,9.4480391,24.98
9,5.7444334,9.7970695,9.4380150,24.93
10,5.7445903,9.7965345,9.4307814,25.03
11,5.7447329,9.7960482,9.4214277,25.07
12,5.7453575,9.7939186,9.4111977,25.03
13,5.7448044,9.7958050,9.4017591,25.09
14,5.7441788,9.7979383,9.3916759,25.08
15,5.7444792,9.7969141,9.3840752,25.08
16,5.7445793,9.7965727,9.3743896,25.06
17,5.7446589,9.7963009,9.3661518,25.06
18,5.7448492,9.7956524,9.3563929,25.02
19,5.7452979,9.7941217,9.3469677,25.05
20,5.7445378,9.7967138,9.3354807,25.00
21,5.7440929,9.7982311,9.3251429,25.04
22,5.7445898,9.7965364,9.3200474,25.03
23,5.7446699,9.7962627,9.3101320,25.01
24,5.7446890,9.7961979,9.3000145,25.04
25,5.7447639,9.7959433,9.2912121,25.06
26,5.7451439,9.7946472,9.2824926,25.02
27,5.7445145,9.7967930,9.2720776,25.03
28,5.7440348,9.7984295,9.2613850,25.05
29,5.7445669,9.7966137,9.2558794,25.05
30,5.7446156,9.7964487,9.2480536,25.07
31,5.7447386,9.7960291,9.2371740,25.11
32,5.7446694,9.7962646,9.2276745,25.09
