Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433195,9.8008709,9.4866152,14.05
2,5.7444487,9.7970181,9.4978466,14.04
3,5.7424512,9.8038349,9.4802275,14.02
4,5.7440004,9.7985468,9.4535217,13.99
5,5.7441435,9.7980585,9.4430285,13.99
6,5.7436018,9.7999067,9.4266701,13.98
7,5.7426643,9.8031073,9.4147358,13.99
8,5.7436895,9.7996073,9.4045086,14.01
9,5.7440033,9.7985373,9.4167442,14.05
10,5.7423992,9.8040113,9.3925323,14.07
11,5.7443032,9.7975140,9.3699665,14.05
12,5.7440662,9.7983217,9.3585091,14.08
13,5.7434716,9.8003511,9.3452120,14.03
14,5.7427588,9.8027840,9.3336887,13.95
15,5.7442403,9.7977285,9.3289337,14.02
16,5.7436500,9.7997427,9.3364563,14.01
17,5.7427874,9.8026867,9.3062096,14.03
18,5.7445841,9.7965555,9.2924442,14.01
19,5.7436075,9.7998877,9.2782335,14.02
20,5.7432280,9.8011827,9.2683983,14.07
21,5.7425404,9.8035307,9.2568254,14.05
22,5.7446833,9.7962179,9.2561255,14.08
23,5.7433009,9.8009338,9.2559185,14.07
24,5.7432404,9.8011408,9.2228689,14.03
25,5.7443748,9.7972698,9.2135534,14.12
26,5.7434483,9.8004313,9.1978960,14.08
27,5.7430801,9.8016872,9.1890898,14.07
28,5.7430501,9.8017902,9.1757898,14.08
29,5.7446861,9.7962074,9.1848593,14.06
30,5.7424011,9.8040056,9.1764889,14.06
31,5.7434726,9.8003473,9.1450481,14.08
32,5.7444334,9.7970695,9.1358986,14.12
