Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446299,9.7964001,9.5057220,20.53
2,5.7470512,9.7881460,9.5073919,20.54
3,5.7433734,9.8006868,9.4942141,20.54
4,5.7415328,9.8069715,9.4682436,20.57
5,5.7469025,9.7886534,9.4967089,20.55
6,5.7447176,9.7961006,9.5259018,20.61
7,5.7412992,9.8077698,9.4787331,20.54
8,5.7465115,9.7899857,9.4371500,20.59
9,5.7459269,9.7919779,9.4381647,20.66
10,5.7420416,9.8052340,9.4217930,20.61
11,5.7429276,9.8022089,9.4002762,20.63
12,5.7472324,9.7875290,9.4352751,20.64
13,5.7431803,9.8013458,9.4519176,20.65
14,5.7422142,9.8046436,9.3988504,20.68
15,5.7471428,9.7878342,9.3650494,20.66
16,5.7451625,9.7945833,9.3651896,20.71
17,5.7412591,9.8079062,9.3484678,20.70
18,5.7444000,9.7971840,9.3328276,20.73
19,5.7468042,9.7889881,9.3774824,20.77
20,5.7421656,9.8048096,9.3722372,20.79
21,5.7426209,9.8032551,9.3146915,20.77
22,5.7475986,9.7862825,9.3030043,20.80
23,5.7446647,9.7962809,9.2936811,20.79
24,5.7410469,9.8086319,9.2717409,20.85
25,5.7451735,9.7945461,9.2659950,20.81
26,5.7467270,9.7892513,9.3131247,20.83
27,5.7416739,9.8064890,9.2920361,20.81
28,5.7435079,9.8002281,9.2343903,20.84
29,5.7474537,9.7867765,9.2358437,20.81
30,5.7438350,9.7991114,9.2225847,20.85
31,5.7409167,9.8090763,9.1981583,20.84
32,5.7459078,9.7920427,9.2093000,20.81
