Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433739,9.8006849,9.4913797,13.78
2,5.7446709,9.7962599,9.5087709,13.80
3,5.7432327,9.8011665,9.5006046,13.78
4,5.7429724,9.8020554,9.4607830,13.83
5,5.7447681,9.7959280,9.4484100,13.79
6,5.7435942,9.7999334,9.4418907,13.80
7,5.7424898,9.8037033,9.4260263,13.82
8,5.7444506,9.7970114,9.4157429,13.88
9,5.7440038,9.7985353,9.4351616,13.88
10,5.7425866,9.8033724,9.4197063,13.89
11,5.7439909,9.7985792,9.3833408,13.89
12,5.7447615,9.7959509,9.3707991,13.82
13,5.7431135,9.8015738,9.3622332,13.77
14,5.7427487,9.8028183,9.3470078,13.80
15,5.7444057,9.7971640,9.3461113,13.78
16,5.7439604,9.7986832,9.3601580,13.78
17,5.7422466,9.8045330,9.3380175,13.81
18,5.7448096,9.7957869,9.3068342,13.78
19,5.7443514,9.7973499,9.2973242,13.79
20,5.7427940,9.8026638,9.2833977,13.86
21,5.7425661,9.8034430,9.2689953,13.87
22,5.7448802,9.7955465,9.2804317,13.85
23,5.7436609,9.7997046,9.2831411,13.87
24,5.7425318,9.8035593,9.2525320,13.90
25,5.7446899,9.7961941,9.2318087,13.86
26,5.7446160,9.7964468,9.2210894,13.84
27,5.7428927,9.8023272,9.2046137,13.74
28,5.7425165,9.8036118,9.1952028,13.79
29,5.7450109,9.7951002,9.2085524,13.79
30,5.7433901,9.8006296,9.2061453,13.80
31,5.7428255,9.8025570,9.1681919,13.74
32,5.7446284,9.7964039,9.1569424,13.80
