Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444487,9.7970181,9.4795971,26.84
2,5.7454672,9.7935448,9.4879923,26.87
3,5.7439184,9.7988262,9.4783125,26.94
4,5.7442613,9.7976570,9.4495354,26.97
5,5.7454510,9.7935991,9.4367857,27.05
6,5.7447910,9.7958498,9.4290810,27.11
7,5.7437048,9.7995558,9.4165802,27.02
8,5.7448525,9.7956400,9.4108610,27.03
9,5.7451921,9.7944822,9.4225693,27.00
10,5.7436428,9.7997675,9.4086027,26.97
11,5.7445946,9.7965202,9.3804321,26.97
12,5.7456007,9.7930899,9.3696079,27.02
13,5.7444210,9.7971125,9.3617916,27.02
14,5.7438240,9.7991495,9.3511276,27.01
15,5.7451611,9.7945881,9.3462133,27.01
16,5.7449198,9.7954111,9.3577080,27.04
17,5.7437029,9.7995625,9.3402157,27.12
18,5.7448082,9.7957916,9.3159389,27.08
19,5.7453852,9.7938242,9.3058500,27.05
20,5.7438321,9.7991209,9.2958088,27.08
21,5.7442312,9.7977600,9.2853479,27.09
22,5.7452564,9.7942629,9.2854767,27.07
23,5.7446728,9.7962532,9.2930155,27.13
24,5.7439470,9.7987289,9.2694712,27.13
25,5.7448716,9.7955751,9.2501764,27.15
26,5.7452979,9.7941217,9.2410688,27.14
27,5.7437611,9.7993631,9.2282324,27.13
28,5.7444458,9.7970276,9.2192688,27.13
29,5.7454624,9.7935610,9.2254610,27.06
30,5.7444439,9.7970343,9.2257633,27.00
31,5.7440062,9.7985277,9.1980019,26.93
32,5.7452693,9.7942190,9.1832504,26.84
