Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448502,9.7956486,9.4670401,26.21
2,5.7451038,9.7947836,9.4564323,26.17
3,5.7440796,9.7982769,9.4456711,26.20
4,5.7443142,9.7974758,9.4374762,26.14
5,5.7448797,9.7955475,9.4361744,26.19
6,5.7445726,9.7965956,9.4418926,26.15
7,5.7441120,9.7981663,9.4191208,26.18
8,5.7447762,9.7959003,9.4032202,26.18
9,5.7449980,9.7951441,9.3912888,26.15
10,5.7440004,9.7985468,9.3797455,26.15
11,5.7443361,9.7974014,9.3731937,26.14
12,5.7450738,9.7948856,9.3756056,26.16
13,5.7442894,9.7975607,9.3752909,26.12
14,5.7442427,9.7977200,9.3499861,26.11
15,5.7450976,9.7948046,9.3382521,26.12
16,5.7449436,9.7953300,9.3268147,26.10
17,5.7439871,9.7985926,9.3158779,26.11
18,5.7443976,9.7971916,9.3118782,26.13
19,5.7452154,9.7944031,9.3151951,26.11
20,5.7440209,9.7984772,9.3099375,26.11
21,5.7442427,9.7977200,9.2849598,26.18
22,5.7452359,9.7943335,9.2735491,26.15
23,5.7446442,9.7963505,9.2621880,26.18
24,5.7438383,9.7990999,9.2528448,26.17
25,5.7445755,9.7965851,9.2479935,26.23
26,5.7451735,9.7945461,9.2551928,26.18
27,5.7438269,9.7991390,9.2435436,26.16
28,5.7445292,9.7967424,9.2194595,26.17
29,5.7452183,9.7943935,9.2091455,26.16
30,5.7444491,9.7970161,9.1980162,26.15
31,5.7439275,9.7987957,9.1898232,26.12
32,5.7448874,9.7955217,9.1837053,26.16
